target01,target02
0.3117520886207641,1.4001433281533524
0.6334932358825976,1.1370072669150721
0.6825171843796304,2.485195140521436
0.5735600631738302,1.2741947212447875
0.30101812077531254,0.8068953244281374
0.32072702985872525,1.5473266224665743
0.3077795153335109,1.2633095170163413
0.23561034663773503,2.1186753059677437
0.3327502440998078,1.865176721212663
0.5548493226575516,1.8077094203128827
0.9138757924669593,-0.09778757055977122
0.6052550565036058,2.6380302348585287
0.1861720474814872,0.6255555886551045
0.4810629068425877,1.4281875252297689
0.991863100509171,0.06694907055516755
0.2455285452597382,0.3893850488466829
0.8141107687006467,1.2246530360336378
0.05396297396841544,0.6994269519728837
0.5702117949551117,0.6871608743517248
0.7789855555962983,1.8068862287769591
0.23766646449115902,2.221869354113413
0.23678135374031853,1.5506871310342427
0.7892879784333304,0.6975726384519835
0.5371673250285682,0.8556335291685186
0.696749058460848,1.87940317076023
0.26526682612611857,2.0729588462736297
0.3139206528136481,2.1412090424651375
0.2504831694292816,-0.12444468425597055
0.7989097865582209,2.0604877626722584
0.30571340846511275,2.681963758328207
0.3241105273070771,2.6679931248621833
0.5245285257416467,0.9849197168879071
0.25949369250550824,1.1609432307581586
0.43255570123876763,0.005334675073050299
0.20824374775771715,0.1652428339464388
0.1760623262218099,0.5792384458531898
0.2365923514664297,2.627662056304575
0.15894594797813325,2.262826703317821
0.27018112751996604,1.8961116481653382
0.31481175363391495,1.0588740618497905
0.16356498158049257,1.4277016343928641
0.35331855331656936,2.1340739814043728
0.6215132770753669,1.1903793401309863
0.8025464487139904,0.7459401769256946
0.6840565980773453,0.5485812759215457
0.6888640798204234,1.333609705295326
0.39292027460587375,-1.371667218646445
0.2639086719136795,1.2659543771959245
0.6212848569504448,0.3713270015494978
0.5993235740672875,0.5478903227588161
0.5191609049932003,2.7316455487922706
0.6528690790201106,-0.061485195864133924
0.260917671162623,0.09779269321754169
0.31012045637026964,1.8852735380995107
0.7349604893536429,2.024554250329871
0.040477053479053005,0.2240636165538556
0.3829443071425501,1.9309962316999278
0.5131144073011566,2.304013775865486
0.5409159563816773,-0.39293074281958185
0.16783738082620822,-0.6432332364293625
0.2903603039736179,1.8795282807413634
0.8332212014481197,0.7309446123513804
0.25256363550735006,2.8224224939261036
0.19294717312093956,2.043399245899406
0.7561222758250942,1.7294089503731271
0.2957767179835561,1.2025057175576226
0.27923495303297713,0.39412128573115623
0.8115027805179582,0.35284262292886204
0.9425434470434466,2.3396345385833857
0.2621724180794891,2.502224575289395
0.2230019726741499,1.5986516610981818
0.26241110175149723,0.23703036553520604
0.2849830985598174,1.4282682675205138
0.7708313968062191,2.0589747788545285
0.7734606841785095,1.9178899721242546
0.6024783622036659,2.1813059020553895
0.49569861851057495,2.294266522949388
0.3239651166123412,1.1001029363884247
0.8881546459292152,0.7187457407161633
0.34808565146502224,0.5669353857539547
0.056978306453457916,2.5774918044284787
0.5493399153312157,1.98374576981008
0.7064861617075173,1.1862476857448867
0.17528056792958654,1.170597835488293
0.15802691799358254,1.9294117790395757
0.5369692373297934,1.455508456614612
0.26645723915509045,1.739328139742666
0.6469359824315617,-0.42177751821421516
0.48586086439217946,1.6751351844679496
0.08147180203777593,-0.6385763019952746
0.27141560579335267,0.03480117335027276
0.723579027819085,1.7386391010698827
0.533075215586159,0.18607686627850664
0.7233109339572411,0.6772766469758891
0.5674599234959504,1.0356539038099197
0.7110635669711826,1.5816758905115171
0.33718024961687865,-0.2870111237411276
0.5877125204502543,0.39492177371909243
0.5897278691860488,0.8256114825037446
0.23304177249753866,1.5955831395093605
0.2443164397641347,1.970315075341091
0.2769539978334446,0.03944411551445187
0.09114703030728226,2.4438370200135546
0.4886576435296225,-0.6206453950817907
0.29578510451342876,-0.9091499521366759
0.7748571028301261,0.8423921309093456
0.30510532785993616,2.102704015221101
0.266465906489794,1.1191189632352796
0.4689536861230241,2.39272821049715
0.25329738355283615,1.8805034514063512
0.34793845194408773,0.8873061674905915
0.7500121113742234,1.9735655832924863
0.22797595401989584,0.3738295103148439
0.2338614539610589,1.9643494416961838
0.22723770229872398,0.016323089616658196
0.7854495990226372,0.3626303777898985
0.7988051290178714,-0.499026262692539
0.4039306537156603,1.9282507797636743
0.2675477031743993,2.270317536640407
0.3033891258075875,0.2398913088912098
0.8895228324287303,1.9232107084846146
0.2254717478600435,0.7997653514005444
0.707638626770306,2.190651134011333
0.20396703205740713,2.7018949870746636
0.3944751300367789,2.4886636402787317
0.3253781293227885,0.1362866396359963
0.575677483316426,1.7820459673288938
0.23808230362406335,0.6999224782356286
0.7420215098868728,0.3791090152981117
0.2654890416388068,1.486364713342406
0.6007130764824925,-0.11241001390990213
0.6571269727510786,0.6270308156364315
0.42896744942431175,1.2782552048174232
0.26880367220234097,0.8631025149568403
0.23936064843928623,1.641123583884393
0.7017634389703444,-0.6318752465115343
0.2705185760204595,2.520345343119583
0.565250741470771,2.906379881758017
0.7623842655524271,-1.2319087329452139
0.30289391687426853,1.046958288178696
0.7460109756384322,1.2046476987439232
0.19794193116437858,3.3499601113700104
0.2639770835930608,1.361711819261258
0.43215030143138944,1.9203751566895855
0.08587486148526603,0.49787555126913374
0.4987113045782905,-0.7475343412532911
0.23101545467186005,2.1844919425320564
0.44675861380476967,1.6363838321071469
0.2747672299774636,1.840867111118643
0.33127287305075814,1.4441273597983306
0.7620390861860887,1.7861433195998417
0.7202246557034492,0.9809679754354106
0.2706281684373325,1.9118104650759002
0.848072119069725,1.9824686617670295
0.5879013881906658,-0.5745922356054355
0.7770992894199835,1.1934780786194612
0.2381789685219135,0.5405416151700091
0.24163625810516984,1.0024736082932069
0.29228068862887857,2.55174187593379
0.17848122356578677,0.8671845044348595
0.4895550559508898,1.5120048104738388
0.30934884666625406,0.6874441436325262
0.24832626366139485,0.07856367406549747
0.5116766289233403,2.671988510960969
0.812841588353007,0.6165341070697068
0.9391470085458145,0.5851058357910198
0.2758223383204671,2.2475028101821
0.6050257544119274,2.2186002045031152
0.7938003091598695,0.8109521051668341
0.24965690259207596,1.709123662298945
0.47636229210872394,2.1419940952419214
0.3007855689842279,1.7039679746099576
0.553789121280852,1.0095647807039252
0.3438143739645118,1.687131185906688
0.14325457945951506,1.3321467523398933
0.6792841368409461,-0.809026391747902
0.6549808381760529,3.0901830669211097
0.6485633835539654,2.4309860628929103
0.8415178958202006,-0.20335092367882895
0.6387049400424274,-0.13830549934337943
0.26956052246067325,0.9753980976556103
0.29547450811813547,0.32447215953306463
0.2914424389008644,1.8267818635805424
0.6225903591648319,1.1180922826875126
0.1827887747790474,2.256477746692541
0.671613032567753,1.929835967361515
0.6749517751617168,2.435733959064133
0.18490054343197432,1.4071416506364258
0.7169666147329815,0.8169674275456318
0.15138225869302496,0.7218387560470081
0.2759452489189045,2.630417535278241
0.3561091203748795,1.9428536419158042
0.2888270921063446,2.3614389360989287
0.3006810942064708,1.727478350117203
0.33493902151537924,1.4033435179763467
0.16586306521941457,1.5555183632937768
0.7094960047049563,1.2015779520404881
0.27507466339244413,1.0400865475844092
0.21881382368292362,-0.1690697725293917
0.743610037243303,0.4148900748150336
0.6936499471342048,0.35379572271792364
0.7745585161447698,2.197188182835894
0.26816278424760776,1.4400663577130772
0.28276029847639295,0.7913420057708431
0.5366895674702622,2.5432895089396976
0.19714266223539686,1.68900851200853
0.32265826511514706,0.26423938098870786
0.7314878613878382,0.38866308867796495
0.7772434524126127,1.6699547784876925
0.2687534990329984,1.822782422907236
0.22515726242425443,2.718517506994936
0.23382405205183976,0.9352207328789954
0.26139162411427863,1.724029826386229
0.2929727825293845,1.5029038793262086
0.18495242047997176,1.5050556750905988
0.9307712753411822,0.2225342781513926
0.2780797607279126,-0.5549298636034231
0.27136186105919047,-0.4406743883969104
0.8131478732452991,1.1006024700699142
0.5248923387365274,2.587127832514284
0.4931983043490423,2.2188585535092535
0.4764733379478089,0.14105248968247092
0.34036582649659763,-0.11159155095211784
0.32955295084403785,-0.5370515252677746
0.4865855138418542,1.4017239354589006
0.27545445726194334,2.089414017855982
0.38868616261987954,2.2970487941058173
0.7082707742276207,1.0687587214104695
0.8942365261023932,1.360968699816546
0.18777127033482016,0.5090339057469471
1.0320232316816411,0.8343365807185471
0.7656259354755963,1.65243616897036
0.20753721751173268,1.6941049919325852
0.6807237795746857,1.3421815124154801
0.24607617292403433,0.5878942031431749
0.2683620336462089,-1.0595327585576573
0.47266648327152416,-0.6518929362043832
0.6642873027070972,1.855700497769277
0.6600226237971962,0.24553769073022377
0.16607000888713414,1.7398300098269917
0.252519090542469,1.5026386251218655
0.1767409340039417,2.923026015187773
0.6855092398528672,2.635271463735297
0.6838430589079958,2.5948704561463627
0.6122193682387715,0.8178104772064931
0.6719185751124487,2.1292687361876848
0.25837965949164843,0.777709604700555
0.6213107152002807,1.271741706968595
0.33207421956019656,0.10385299741354131
0.38536698675387626,1.6433378594444727
0.29130323751359355,1.7107453464307338
0.28156220227950723,0.6442428349522089
0.5423276045564956,1.8611530799116576
0.228085461926684,2.3991188561925414
0.1448354350274275,1.6713843084594533
0.5869458040167143,2.411790108510581
0.44598291894036957,1.282872115505363
0.5389140378134224,2.2995443730938145
0.294947364144949,0.6532450451490996
0.2181519569073433,1.000505622311394
0.915929552128084,2.4044073862802593
0.2391091548442187,2.630440557516934
0.7157056933658975,2.067392134244696
0.25028979685307534,2.0630204440361775
0.23363184293392592,-0.5499756205009132
0.53313814502263,1.8703818516474742
0.11048803143422654,0.3955687080804464
0.8559729518749607,1.005556508864799
0.7120906012731881,1.3124338757231744
0.217179584350003,2.434503115412126
0.8814068479608334,1.7319676962455128
0.7075500439924578,1.655405896886099
0.7416219233444884,1.7233807028826122
0.2754698771769616,0.9037241375036105
0.24206820203289392,-1.3876166864633506
0.6051822446257041,1.0983986032517246
0.13506316510956448,-0.10381201813501698
0.5293037873104737,0.5453963428274977
0.4959591390620155,2.5640340567751405
0.7707501971346781,0.7671780062219798
0.2802723231950438,0.9766463725691858
0.05441078577630158,-0.4736364747263929
0.23653990647929396,0.22542475239089388
0.2587538150041983,1.1161991301205094
0.5176054182710311,-0.7125994500423275
0.254728807631623,2.476811320749989
0.40062718752127924,1.7747263292520792
0.5427146829348257,1.1206656658718575
0.2696723725143133,2.0682037988315742
0.24710512994234682,1.341856573200528
0.14458581211831792,1.5727530928256486
0.7007173938732381,2.928790019524346
0.5606288527852124,2.306841469568941
0.36766217401734635,2.3114690302390617
0.5193517799480974,1.633604324989523
0.683376090459607,0.9300138531031608
0.47043889027377517,0.02757306332429099
0.05764475934652043,2.052829388597597
0.28954700216004126,0.8518652009074907
0.7028395880967097,1.7373725921868677
0.3208957959825257,2.1530393203375984
0.5805049826266578,2.2237838019119787
0.07878713546533977,0.7547653159302885
0.2772008185101521,2.5605488438009516
0.8032789773638208,2.5817351072523587
0.30400380188904486,1.9121220209917094
0.5840670594554779,2.3308749523193955
0.265957734667626,1.1541963093025718
0.7308049412844605,2.183187260686157
0.28464193539189064,2.375683884203546
0.6760431528586816,1.8451702220055883
0.5798904188763198,1.4739798020183725
0.15827724833084422,1.4671249841035257
0.32637615257132846,3.2725972340093135
0.2493581960963588,1.3970431450814425
0.7448372136995908,0.8803249682904334
0.26704550622871204,1.7004986577616794
0.7359899509646761,-0.4648592013764372
0.493280451511549,1.068138176254372
0.15042788650211505,2.9436143670717785
0.2546906315887735,-1.078222213561655
0.23816938568993748,1.749693113056197
0.3928991086742454,-0.7473197831650757
0.2772937963602508,2.454924615436872
0.5940112440306701,2.1405395536194476
0.2275713409244297,0.9682120609290755
0.14572644895093606,1.3014586450157624
0.7437075550034528,0.26345081871349596
0.3214015501405937,1.2986424509300472
0.8637710362990108,1.068813851507788
0.2627446208092935,2.0904722423092816
0.3180981905617565,1.178647406601242
0.7827018141539174,1.4000890679460443
0.15060854694474757,0.17633704476809572
0.2061943782555332,1.1282440915801655
0.21073018869709076,0.6067088869835187
0.6331561046227733,1.1886277612687972
0.5366689363233974,-0.3303691492883356
0.23662870061565594,1.4009068378196818
0.361948630287322,0.18271948280648576
0.2568834265946973,2.0229577110918204
0.4476767846686416,0.9928852208185496
0.2856905586292613,-0.8681968855341556
0.784031066254409,1.5864466694892707
0.24013762338881942,-0.19052218036213647
0.30751565073274045,2.1354060540006414
0.5640667560828541,1.1977496287834775
0.2939633339730223,2.5770781710861197
0.7259593593750905,2.0652913212048483
0.26770225926308,1.287040771147212
0.7332594237715766,0.9919854330776002
0.29025249708746326,1.0787748463495226
0.6587796217725864,2.0264613559435722
0.26355458978280966,2.1428424733045452
0.2646153548227445,0.8012979896445065
0.20481600606288763,0.4900024695934054
0.5208119487683591,1.2515546852540096
0.7557027592589258,0.7377933922191934
0.45254779296248526,2.4582548088468648
0.1071921317239126,1.9973063779879323
0.48981621836092126,2.2008399258103704
0.8108728128760571,0.6667621414341547
0.2935517807201508,1.5402665988615634
0.729319194847457,1.9188270127938216
0.218470071108401,1.3921678126939838
0.19169015005744372,1.1003466871470233
0.4172250832339618,1.5232380057154944
0.8571520959821117,2.0418977604511825
0.5988292174952222,0.5203978208249451
0.24009106626228677,0.4172149883868663
0.9903448695274294,1.5071934605360604
0.9585422572059523,2.7615801180879624
0.2789960912045429,1.0398101109177162
0.2895665621513564,0.512125362871787
0.3936438358314167,0.07520822616076958
0.7369817562466155,0.4634153728806748
0.32991093879124944,1.1109494536874127
0.5950357984365227,-0.8594591811160401
0.7032519155475159,0.4264213228743636
0.6768749807467174,0.9916430559803745
0.8454592907222633,1.2612038975755107
0.6806911300295947,1.3884843050103595
0.7412541258672598,1.4784890444791055
0.2195460928519143,2.484064918458826
0.2393160885784365,0.9584213703308887
0.5360927878921625,1.7422063893601685
0.2863031083382111,-0.9441989409844267
0.3348347240066364,1.4563550896034632
0.6791330093744153,0.5652115484750424
0.2840506081750026,0.19318511563757657
0.2650080763706094,1.175340644217393
0.1857228620474789,0.5241664214636343
0.22500333139496628,1.2551600333894775
