target01,target02
0.5086714584896606,1.2207374827645696
0.9581318979340291,-2.7272054809045763
1.014726650093532,1.8718053681358513
0.32759362123720404,-0.7157490556448355
0.8521440044598068,-2.238646309804923
0.2975665362537495,0.8245134863676546
0.7860834556450511,-2.0290122830483552
0.7878469762934927,-1.3849661498749608
0.32556673444743806,1.6012449524177574
0.8666643684479202,-3.35103754125924
0.3635240329667545,-0.8407389186515855
0.7239794095563026,-2.078779633981542
0.5613743902778253,-0.5920485810290183
0.5922196748575548,-2.1293258708603617
0.7483247188424276,-1.3134244816414402
0.248796960109738,-1.567973351755164
0.9421866694801097,-2.312382803711548
0.835083687843935,-0.8238508507756881
0.24567784887433392,-0.7190281637793745
0.7857413327848938,-1.871196759622925
0.9281821260937976,-1.0398511940326118
0.2831623014286565,-0.7853709770494327
0.08321143557387027,0.4730106915375584
0.27973358250065966,-1.8890801709682468
0.7237111883789877,-1.985827910748267
0.3994582304539457,1.921901381379492
0.5248716983225876,-1.8181326136985025
0.3015513668023929,-1.5597573673719087
0.6631825425802509,0.19695226276574482
0.08983708963920811,-1.5318972102963007
0.6785865456823654,-1.4217104277452202
0.3214723912602598,-1.433372803361056
0.8618976532373338,-0.9791137984757081
0.6483671213342008,0.8306620232608006
0.72390645826466,-1.4048577546812504
0.6785088594269032,-1.2104305466246785
0.3002931724544975,-2.064858920381456
0.2883021663087906,-0.3754615649671044
0.7216321907283153,-0.7173886446712905
0.3286977336176329,1.3521424761874896
0.27236445765866807,-0.9157415533172789
0.28684712482505814,-2.01764272688335
0.8111013140854318,0.919619848975572
0.30351524306042765,-1.981751620659774
0.6263103418911555,1.1047983278521714
0.7681454750630428,-0.4529619499830605
0.2631510112720817,-0.5007801966777394
0.8913640838566321,-2.0155599710814243
0.36261597911672133,-0.8577618487490205
0.29087763318079907,1.2638022574948051
0.080078375398161,-1.8929449004790784
0.7207486205286594,-0.4331735693413109
0.6159464772841228,-1.368280119606817
0.791090760313668,-2.2679669285882254
0.22099318703400775,0.7827108347987334
0.6276299660013047,-1.5717770778883258
0.3156556359608954,1.7077593056889837
0.5257407041118406,-0.37739184278740634
0.3411688330655175,-0.47472065749621095
0.9026047108290622,-0.7784447347370695
0.4883520850474927,-1.9254858164040012
0.30025097782324206,2.1234937705338135
0.8932450156268797,-0.976009826269461
0.6228819071090831,-0.653194064329943
0.15350154340436084,2.0388916420080605
0.6081645048478608,1.2101209610696024
0.23927662129236288,-1.0055194341518219
0.8664595944102683,-0.20365706529679178
0.5195832278188374,-0.5123719736146093
0.24373853164740883,-1.6655298549736963
0.8570267413226355,-1.008464307106528
0.30042490651292214,1.1354318736316686
0.5595210130732053,-1.712338017603584
0.46044216602302124,0.49471453203770077
0.28805550213346615,-2.0321953539449424
0.7249884532602251,-1.2704507016874802
0.677221460041891,-0.5271971469595401
0.4064288691670009,-1.8420458623301048
0.8933560759849763,-1.5553126997673277
0.29896915908833,-0.8628361532610216
0.3053404124414544,-0.8738005720813797
0.8267328102808165,0.1561808358645955
0.5597889340990354,-1.067100204179014
0.6362950043737133,-2.2972925462253833
0.33837793714880066,2.2091802568409546
0.31271820153481245,-2.75426074289679
0.6147184268007695,-1.0660560058585555
0.12842010679693347,-1.3291218085460481
0.8280833459341175,0.8387083823507886
0.31332744002965696,0.8058961299478792
0.3731119234819067,-0.8324709297777295
0.3601210580300267,0.8885917825294686
0.7840491889731727,-1.9862535478373504
0.1460916844713391,-2.4969020441807293
0.27669608773436805,2.014425001201989
0.4095371612355354,1.158081004899541
0.17301967281191685,-0.21167324086515293
0.19154698836746664,-1.8537478188427348
0.5216631716125448,-2.1238054268096374
0.11031263632760191,-2.299488961289791
0.6102176603358922,-2.619725130582223
0.30306087386284764,-0.28707613509618923
0.3155923571490638,-1.0528049906015948
0.26549029067784985,1.9971718551638051
0.32153136357300033,-2.2213020894504245
0.542593353458954,0.9879383222287301
0.5457940910550504,1.6519053944808382
0.3275101910943359,-2.175407480438171
0.775218714966657,-0.5940491330303195
0.3206417496557804,-0.38470317718067065
0.9760900601231361,-0.035769794908643404
0.3446546158377929,-1.7856377545346167
0.35610646432976056,-1.9108747244490667
1.0304183405693648,0.13583641566877278
0.24244696184804365,-0.657507728654632
0.3048913601181056,-0.4788602948774326
0.8178724827270502,2.6738713230632287
0.9579216468194114,2.306964035526965
1.007523839628388,-0.5258814952217007
0.305025899466616,-0.8610894731579977
0.3514794520028426,-1.5889002286257023
0.5152511802560039,-2.688361775227672
0.8069778743473299,0.6107741531306946
0.3264123672577036,-1.7143261433547206
0.32421639757245135,-2.5445797051859502
0.6419466595480309,-2.148060695934933
0.7005151935332343,-0.4469269500312391
0.6652376564734143,-1.5160063051123134
0.29183825865488133,-1.3044248293307097
0.570685612190881,-2.6233853867526404
0.9900254330967759,-2.1457724486792573
0.2962242270246539,-2.274245418498607
0.31881216486280894,1.761964009827377
0.30217839761434984,-1.9708835436172096
0.7075290668402868,-0.24478582268238455
0.7787739915099016,-2.6584026854089657
0.4965941897732798,1.822379090794844
0.4440956174957347,-1.2066741097563358
0.2706304296479668,1.8188507441024075
0.07037700408425004,0.2812619223898921
0.7331656400627968,-2.2130068023421847
0.8873276275017972,-0.1440307359173172
0.23431850162952517,-0.38440311932415966
0.31519899520306494,2.450587372942824
0.07712683517151174,-1.3507027286665982
0.24404352734887955,-1.5881245332738505
0.3408761611464942,1.797468807727596
0.22223758895456502,-1.1769688877041466
0.7688089228710894,-0.5109629513763301
0.26831177366779774,-1.856636026969916
0.3033535221747929,-1.780345503243193
0.7395889923674455,-1.9270250209524988
0.47201356741776407,-1.0372774747155498
0.35571118473313923,-1.7060354091477434
0.4573697948574199,-1.481938361779456
0.317845442160835,0.08383280169553657
0.2959643860027679,0.6916658947581122
0.37891511816105394,1.5082115395093767
0.16922269189424696,-1.526054542990024
0.3481362807128855,0.5013392014762776
0.7234253773002346,-0.6132552168999483
0.3107449101899007,-2.158193237623181
0.5500743808595041,1.1990860926225104
0.28983643700809186,2.341895468872376
0.2036009236648701,-2.2213223466522796
0.7678838253658631,-1.8891475279673013
0.9621314461172313,-2.1072597370761414
0.8610747381783062,-0.40311493021550615
0.5559096679246311,-0.36435696956596353
0.33871511737365045,-0.5982675705610954
0.2558237262741535,-0.6040680991534898
0.3234570119723987,0.2561280248180688
0.6757869877318987,-0.10789451093012371
0.7246770008857659,-1.5392636799677832
0.8219890669550145,-2.4443851358623307
0.6224808661648658,-0.9317960713529815
0.6059377003380149,-1.9874965813932273
0.29722646958093024,-1.5442864840699715
0.7657932615159855,-1.0189453096976833
0.6694188593282094,-0.12952318467149992
0.32710863192171175,-2.9967096485553064
0.8061873105566351,-2.614407514405494
0.2797559863947205,2.131185031583678
0.31928933154761896,-2.0392795578077214
0.26778571065825896,-0.2967803489312346
0.5129462376622005,1.2602555488928155
0.30791083515268924,-2.095375699480137
0.4437069961886908,1.992366828718952
0.34346971347837185,-0.3762812389351877
0.3069691974399999,-1.7972828292812493
0.6808220577079205,-1.1745814044341492
0.6266910275893445,-1.622165488806051
0.29280156986259115,-1.7934024975971916
0.19032271803492534,-1.1491528003260345
0.7739959966609921,-1.3205977993242177
0.3135114651127121,-0.6124577486849959
0.4393289894769871,-0.9627292009819401
0.385729591982392,-0.6548905172106039
0.48897152731402427,2.2329385509213133
0.5375861445576922,-1.0196157756903836
1.039776274619471,1.7995744950502288
0.3007887351714782,1.3760016107795012
0.6653875814188588,-0.6044029328442413
0.3297384632521003,-2.16691310807965
0.31533903576187555,-1.1840994207288915
1.0458379998133225,0.15232639581349744
0.6826873543541625,-0.8859029094809787
0.32816871294344035,-1.0168725354100872
0.29133520971313387,-2.137049936459555
0.2852856738299219,-2.3764786620099767
0.2869598005205651,-2.2546540717557195
0.30037700259489364,-1.7079864530967939
0.10568125433418364,-0.6189094555838857
0.24275865148484704,-1.8556259101866588
0.49023454633146835,-1.7360987805982686
0.31311345449438954,-0.12223500676890668
0.6199386293213325,-1.1200879212033776
0.736263984226234,-1.3791900378026
0.3466419929647965,-0.5788254346861167
0.2973185999852893,-2.191972979482553
0.5992012730027724,-1.3311921341317727
0.9237429493753238,-1.8247365694126727
0.28382484392408547,-0.6197691044022479
0.2783988020562026,-1.3785702168502318
0.8833768678486481,-2.9514407592735488
0.342796432429911,-0.5230885100474522
0.6698655580281175,-1.3749344769968468
0.2168625836737411,-0.7749169319711762
0.2694882180455605,-1.4809628343582066
0.6100676520371655,-1.0721983347515058
0.5130887769616452,-2.0478689359518265
0.29990404955866323,0.8926666973050643
0.32435242983223983,-0.7182128182898135
0.46152513524270444,2.1808348103970077
0.6128443241404707,-1.358945248996346
0.3427203444243576,-1.5946325087361357
0.23795784638880652,-0.33943843077707603
0.3008169199244778,-0.7059161307563706
0.17900200919506037,-2.0131956559011197
0.35177325825171246,-2.3215251604418845
0.3477083805425578,-1.7574431465670268
0.19527204031400025,-2.757060236784064
0.3281039937277598,-0.7318325339178609
0.3356428130797774,0.6131476362578985
0.7065433703584669,-0.7221588415978462
0.1757818316327502,-0.22595174230774234
0.5708282836267138,-1.1577284891839756
0.5994219519160928,-2.109735178967343
0.8016359631056307,-2.2341068320928246
0.30043836580347477,-0.9022212980200275
0.9002929515944202,0.3792882349302267
0.5153443956300328,-2.193757929143723
0.7959907395508511,-2.5080575330607924
0.736613563761482,-1.5880785603354204
0.2680305383326217,-0.4147686228472563
0.21871207616626576,-1.6567025575852548
0.3162845398000065,-1.467133960732414
0.903962624522076,-1.2828366917482263
0.7511575166855506,1.3093717052137763
0.275805734587437,1.8771072778775229
0.39462124956485806,-1.0814508044089568
0.532448442903724,-2.0978395209622835
0.304762276027361,1.4926796027042344
0.36053426531175464,-1.0757300300965564
0.3635968125313276,0.7126726307871034
0.2524469843135019,-0.8309007291329584
0.7818528826749884,-2.272757616083222
0.20324194551766678,-1.2118129426114304
0.1464271165885353,0.3123559853355196
0.9442991556828929,2.0838445469986304
0.6861021336298536,-0.8518974250632558
0.7336580687350319,-1.1489800471066194
0.38182859043138034,-0.44713817935517103
0.4481548074816919,0.6947043057817639
0.6440895969216356,-1.17333684883553
0.5415383186523053,-1.2245512549221034
0.3214655952490495,-0.25918697054588935
0.09777335756169506,2.1466347606014904
0.3053536459866324,-1.6192294660069524
0.2516280334176487,-2.200755649480545
0.7552358469362656,-1.7532716381350748
0.7492918957992584,1.5784065696606144
0.29805561303788375,0.08393111371446113
0.17451613337934155,-0.5231466127555944
0.30210881072638224,-0.14032891917313875
0.7296662649560979,-2.4822914449044133
0.7307895000189056,-1.110576010650754
0.7267192749988008,-1.8557180044103556
0.20151790631168878,-1.2900826324507537
0.7881113367797935,0.6158548942766989
0.35242432996647133,1.96041115526009
0.8046725667886487,0.2792061306003426
0.15677604367195538,0.5522133497600485
0.249611265943392,-1.2616612317339055
0.7161183720522111,1.0456925140489084
0.3430199947891446,0.6582684543427034
0.8840311034387097,-1.718542327383996
0.2871063089316366,1.041544149487379
0.7321218802565989,0.4170166225338951
0.31641249587288456,-1.8254586338652237
0.6433230851528771,-1.7492439830032909
0.2478685664110145,2.2885514097879205
0.7733212698935972,-1.4831291269473006
0.35847430709856165,-0.5562477676225869
0.9116719089012421,0.7556356961289541
0.146660615438043,-0.536738698468328
0.30576377417784917,0.5314837732453324
0.3011802274387693,-0.3370880113150228
1.0862209062511425,-0.9661820203726038
0.7564876979214363,1.410227548410433
0.3634435385930308,-0.2902787991802066
0.5030948478056396,1.8933452244614106
0.35504668194785827,-1.670855127566381
0.34426340933711663,-0.9485423511544326
0.3425595626466693,2.1158185753644063
0.5073392844530342,0.9889757127384533
0.38527260883390807,-0.6794537754292707
0.6729859205788978,0.7153173188863611
0.9131553588731512,-1.1153379677695545
0.6013527084108476,0.8592512938446809
0.3543992437433509,-1.8530387927374197
0.43076161272870633,2.5523395718379542
0.7120253308623156,-0.5573344577655797
0.9086365401717499,-0.8249661277998869
0.19886877049468643,-1.150938239167722
0.6619025077721667,-1.5914368388137214
0.6447912038165111,-0.3308808801540069
0.5600490340685239,-1.1271767143162406
0.8615175645052865,-1.121225898821691
0.7430479895205994,-0.8912327165331209
0.328636886679365,-2.464216089349688
0.29999844204381715,1.2144161390772492
0.8012914353503264,-1.9793490532102629
0.3102762022690031,1.296129899992928
0.30327009339992794,1.612877893142405
0.7107985980639,-1.6258501250413988
0.25769107241675204,-1.7842311315069241
0.21866794045831864,-1.8022509089771404
0.3109746050667628,-1.4439800112338441
0.774981081988917,1.676451629055635
0.6921767156556901,-1.3729904904105048
0.9451012185661894,-0.7635092328398775
0.34153674452238714,-0.6493310770058682
0.30642548969622785,-1.0357610490296651
0.5941637790574146,-1.424980466565875
0.3389516832554369,-0.9234973801315548
0.41884789015424806,-0.896099586163947
0.6956825757662559,-1.2679755509899049
0.24695813789809384,-1.02306565169653
0.6261525194845452,-1.7365205215508448
0.33924574276794434,-1.1292971165368504
0.36742480882740075,-2.098603469768366
0.7039326428206841,-0.7263588262019427
0.6405100583471046,2.2354421222673926
0.5390907237268194,-1.9894015354191668
0.218905063132157,-1.4262796025052347
0.7297151188824719,0.6675622917561739
0.7544932398496973,-0.3344247061735409
0.32787013815549515,-1.1884750058387452
0.3210298251278909,-1.4782260523865718
0.2668403567051709,-0.39151723972308833
0.22245476225729338,-1.6985088426317319
0.8335832683754677,-1.7969626701003047
0.6119494140168098,-1.4069651449188645
0.8018212356659238,-1.724356175355925
0.539790676173417,-1.228391009719088
0.1973150629101239,0.35138250127767373
0.08249993676043477,-1.6102715929146023
0.31999121838221933,-1.2695892445244779
0.6081880804156472,-2.0401468457424103
0.36760994658870916,-1.3315923599767543
0.3082153757501198,-2.342158197257607
0.1646057291178698,-1.0809091143271745
0.45319964110299255,0.7612066789181291
0.2887749635938868,-0.9015623162986637
0.30352112643056817,-0.6042157426994734
0.8729671587011133,-1.8562637723011037
0.7353850726728194,0.9764872447046519
0.5782636151692745,0.09335838807490361
0.3120537032660568,-0.4685922706575829
0.29205717817007504,-1.5437619312838788
0.9565098507767414,-2.6551508816940643
0.1381394918010323,-1.6892314227708842
0.21642994708251448,0.9289596196581396
0.40932438526908665,-1.2173941812729512
0.3226975886686463,-1.764152614844583
0.21034290327515337,-1.293465865492138
0.1814576383214081,-1.612602847701906
0.32501176366303197,-1.3844065945562802
0.7072011911317544,-1.9716580706149427
0.6843279441736972,-1.971185288345525
0.6242066012402612,-1.2948678504133628
0.38770343030760435,-0.08678585230063703
0.2565299450861507,0.5254096352565456
0.6625106557337327,0.4955347826925331
0.6573295377994302,-1.0410615254386542
0.33041145754636064,-1.7155077702864214
0.7756580178870879,-2.1546241795816266
0.13712677915454802,-2.5196941317096355
0.34282395558831275,-2.2106374094390207
0.7381072247975862,-1.5048776466932723
0.38181981972325907,-0.4371879037309254
0.3040570665751713,-1.7507658075855959
