target01,target02
0.2932056867109094,-0.7939284676067684
0.3338846305720834,0.022247715233228993
0.33614387741156326,-0.7637385657160229
0.29063488215539846,-0.5420584774787378
0.6635183493511612,0.416093765803349
0.4607358303233149,0.3168460866564586
0.2695569955711106,-0.006609284127230275
0.5905646253991931,-0.36776866939260167
0.7214085472667812,0.4117263791186977
0.2973693264540077,-0.22462508000889814
0.6084128096686282,0.3197467295879768
0.9441246697436733,1.2608409488794343
0.5951904331034018,0.04001833366880103
0.4078404593358467,-0.5274744134078282
0.6401952123157244,1.1958643171246457
0.32595653350452203,-0.611326978697756
0.16981473507294403,-0.06615211686906228
0.2731160979812444,0.68758337425441
0.6394559209847711,0.4703101828712923
0.3414352368651037,-0.376984169919635
0.8056071181180262,0.5692844961931677
0.9720251684702473,-1.3834058776303464
0.37735294700570515,1.0004782960931669
0.23461192468401015,0.23333462554050316
0.3550325566453267,-0.3783749976714318
0.3398904065124928,1.2502488978442834
0.658011881767039,0.481752609731098
0.42158010993516737,-0.4600795845231209
0.5992828423707278,-0.27879741327733476
0.5392773520533254,-0.2468442798639433
0.3451612992777481,1.2035715167992154
0.3941846753031182,0.29151122053253786
0.338867878366065,1.2537260311822693
0.6881231829795891,-0.5151917300324336
0.33891214891371935,0.13176632307358893
0.7270257649163964,0.5395711661789898
0.579775510524605,1.5642897721595443
0.6209004364506405,-1.154769434509952
0.3580065818809198,0.8716757690684301
0.7903967311402008,0.045280033107218065
0.472229740843651,0.2902825029611329
0.33595732192921723,-0.4735025416450567
0.31269553917441595,-0.7415361000114769
0.6966720231748684,2.2992937881992397
0.35477837606093765,-0.9307953030961708
0.5236889793869789,-0.04751614593056211
0.9401410964965372,-0.11078775998483799
0.8678679053346057,0.7730663449520324
0.36129717105959386,1.3820588578641917
0.823951849781875,0.43874587558342376
0.4030118146448587,-0.0015830881085499016
0.24682876227715725,0.9997445067428252
0.7812904553766459,1.561918497113336
1.0481430969107182,1.5544555559157165
0.8578471892863725,2.0764012730543873
0.5530059413367309,-0.17885245848676656
0.37170408401773924,0.009521249595283332
0.40032997543405036,-0.19578966733660924
0.655823183808484,0.5385119462328906
0.8810986559523644,1.5885566632656551
0.39759915592905826,1.1381149369298658
0.9853649300053829,0.28117838637453935
0.32136466899313276,0.43883317826886037
0.7597129002358163,0.7409641760234758
0.7813210361534488,-0.4383575386754087
0.3464462744630513,0.34862944604305457
0.645912241308658,-0.015328273641553203
0.3819266546295226,-0.9771666371160708
0.28882303008087107,0.9048346394170006
0.3370475914257546,-1.132371624946122
0.3439373364758536,1.4210050539551675
0.8159206409305466,1.248153841452263
0.6463455156179887,-0.5776733626645534
0.6909297149986584,-0.3116253335798824
0.786401128317794,0.47411855775203104
0.7382256345669741,0.9390526792310979
0.85242581372489,-1.1983158543308297
0.35089979800741566,0.054522620090647116
0.8226171294012772,-1.0245943646485587
0.29074366029074333,0.3435120983467471
0.33765083741705204,0.6364133592990917
0.7228673271744227,0.41325034372059094
0.5811101765395295,0.19069449914064396
0.8858319308918876,0.595513580309359
0.17437235410756333,-1.1143148869469557
0.38897823561787426,-0.16146605092053684
0.7371368595136522,0.23611397347390173
0.7472520494104445,-0.21838959015496406
0.2546379920677825,-1.0896113221933226
0.769558319397837,1.701166965224275
0.3644417949828487,0.4721218219195894
0.6799420131417234,-0.6703706872717415
0.7150121248768428,2.390075736361115
0.3403215992196944,-0.5460683114221653
0.36188848339170554,-0.021928592729152888
0.376742719455753,-1.0903241239191979
0.6333800497281183,-0.2703474758116786
1.060661793007116,-0.6144355558599748
0.4889173656437036,-0.313422077389993
0.34211654703997185,0.5274192961427082
0.8387797338782155,-0.3171955871560497
0.6648953167798815,1.5199870034560676
0.7958673235295837,0.16242659573005314
0.1745139004661978,-0.7337296344245154
0.40351415264279095,-1.0869615076759787
0.4163334906600155,-0.4557100206322736
0.34971007837551615,2.1804031113522777
0.664980076234457,0.042615364812566614
0.7621095861325194,0.42275881026493095
0.2267216371700776,1.3154388594879127
0.18935938502970148,0.6600576548468586
0.33891957824502306,-0.40224633652014874
0.3739812679986194,0.4708425370274027
0.35386763032744917,0.15304470160133363
0.9194190320662772,0.23463921129836113
0.44004215962627646,-0.38886300629995824
0.3286862840850733,0.791999883073236
0.2250510529133681,1.6474058930412077
0.344278533989502,0.37553832403253373
0.31603822582660684,1.183978112005429
0.7682995169881303,-0.46151258438551257
0.9595977126129945,1.4038936411610665
0.811064384762706,-0.9951198489466442
0.6337683279634727,-0.3527806819600853
0.3797521219175033,-1.0904948603338624
0.8013387027402608,0.627520751255213
0.6676435146352817,-0.9508218046936295
0.8126883081020423,-0.43681337634114215
0.7611259231326779,-0.6815145304751119
0.5010296239328524,0.3708867104910542
0.28061272677433863,1.216331603469785
0.7570298994237767,0.6231561561473754
0.595735077509028,-0.3134313324333834
0.41079493638958187,1.6639933144608188
0.3491312523510248,-0.5682420045269976
0.3349424550310284,-0.5454089868362809
0.45143511849195905,1.3056826134089012
0.5352828900097795,0.47655110194135897
0.912322932234287,1.2202844069543233
0.35791490686665595,-0.6415570490421019
0.6000211179283729,-0.1133956731349195
0.7714434882201624,-1.1626422332199362
0.7793209165543012,0.4241769840034585
0.373548203895812,1.2695376569073173
0.7542574009256249,0.08118267111991168
0.3490245673294512,0.24224789444771205
0.41558512930342056,-0.2876021811365532
0.3640507698716371,0.736999067625347
0.7856198987247218,0.16533689025927162
0.3529175782607899,1.3185199650314947
0.7256987682211772,0.4247962357034905
0.7270818276890696,-0.4233577157692804
0.8729173128817573,0.33127743415475647
0.3438404724705787,0.15431567175926653
0.8172296583623346,-0.7584693068436515
0.473869679198883,-0.12256298763007373
0.19871194202955325,1.9275485934218453
0.5054053187109472,1.9546484132501711
0.35043627868648475,0.007749494901233778
0.34327029512636653,0.0001011477937824315
0.36771374676171154,0.5278383430114011
0.4960511476584779,1.3341401572880693
0.7980579976544698,-0.15917214671835928
0.20418671133693422,-1.1707166770781403
0.35333508097668664,-0.2123264980275103
0.6380029590984322,1.9297036117126185
0.32634935840632395,0.6010902017554293
0.953274136014681,-1.5469956227220116
0.9028331652438041,0.11317173986305343
0.5687084741359896,0.761892071127263
0.30299942722991086,-1.211675727346373
0.3397856422191675,-0.0397339339479732
0.33588790247420025,1.9582382695009772
0.547041906502219,0.02906251664408313
0.5443780692952406,0.4983209117543801
0.3610158111527819,0.23830210198535284
0.28650088798527396,0.18616411010097017
0.3510414289753362,0.030745556011799777
0.6208450995057239,0.6046351202153425
0.6703370023882183,0.9771822080256315
0.2793934669373961,0.33667475829869276
0.6996206934528378,1.4217720809755174
0.7807625162762208,-0.13887694905024794
0.37534763818161454,-0.8070017127293392
0.6320713016599776,-0.46195844998888946
0.7515718413743845,-0.08292755480656688
0.3771374512953891,0.20372122195143189
0.3341657704594741,0.29014855320654925
0.1955347555587493,0.16122027924494498
0.5096299462837168,0.20935439184825377
0.42154398600094467,0.10836042458125228
0.7728969391439455,0.4447642835815829
0.144944940529638,-0.4345124219578559
0.3305896033567686,1.698564127438116
0.6918267789833076,1.0363985947745742
0.4016429556175516,-0.19275421330629094
0.7294530589636741,-0.5017343765344296
0.6273359313446955,0.054787673502295964
0.1902087864863948,-0.2413687624495343
0.15860893270775084,0.5787245619320217
0.7142134763359317,1.750209300045616
0.7683706856020075,0.779615532665594
0.24272954897999105,-0.009926013699322875
0.7767591065575993,-0.008667588913853087
0.2630645156448934,0.30580416672515237
0.5310534414595698,0.042103903107369556
0.6770808210616278,-0.8093111730840663
0.15166389864242222,-0.40052183773577976
0.33160176133748803,-0.4810445069970552
0.3370553510402158,0.4143324338474922
0.6810465038014439,0.45887149216036616
0.14333862314978502,-0.009709021260937145
0.6251749162424259,-0.258664455954678
0.539943243915787,-1.2478635512283587
0.8491593844336569,-0.6897845089855712
0.5703041946867533,0.13868907768468813
0.4035691243108338,0.11083964966394733
0.7496122949277954,0.9785222770457939
0.34043558083980496,-0.16380883007118222
0.7932668720616044,1.5242659145151893
0.35153638887551103,0.5460751942110972
0.5707843422397854,0.6010408423433983
0.44786534872495426,-0.1858690891216676
0.13059964062531726,-0.08352186670691832
0.5301990734226375,-0.8128580363235556
0.742687145251466,0.33417028032121177
0.3490292679122592,0.5952761603593388
0.7975918971587962,-0.9816491474740985
0.17239842176054848,0.36811723833042453
0.871336283372107,1.3075480233369765
0.8775520506382687,0.23013403479088745
0.28635579493228486,0.6695317433313343
1.0442749858752245,-0.12442595409895196
0.25556921880383077,-0.24458909939234924
0.39441659125663076,-0.34336203823045874
0.6638056204966574,-0.9882645232601099
0.2461396113153099,0.2293350779587737
0.3551569686400603,0.6817358591435495
0.166837220406929,0.5149611733113775
0.2250662249943507,-0.08778770591388674
0.6797531821858481,-0.39323421009658455
0.6513741681449277,1.5055377002865176
0.5842505926252142,-0.04110229202367344
0.716041755748919,-0.11623936197906926
0.920193894138453,0.22263344120787942
0.7751313231822575,-0.26783168997564855
0.8491933185575886,1.171070966203078
0.6536804041306095,-0.960618881933268
0.28890003342562887,0.0770574950702117
0.7219769542019536,-0.13100301938832193
0.24487669285457805,-0.8050435928948372
0.5110741698103357,1.4810584697492635
0.39654726798687734,0.3190865616894871
0.6965110946177661,0.6640871206406879
0.21167805035839932,-0.3747869851796148
0.8278666468864836,-0.48492409283220694
0.3773585356237838,1.6590023667589406
0.3426991356322603,-0.48768730293540763
0.8358408495951668,0.34536802751293966
0.3901822161476063,1.1432322970245887
0.5807796000744642,-0.7248261937500602
0.3423417934116242,-0.5315603081781057
0.6569350121348669,-0.2592336177122085
0.2460106616258007,-0.3490089242914528
0.3396693164711966,0.9034075596585878
0.324336078061789,1.3435771329416395
0.7563215646966857,0.9016708050426744
0.7455307214692362,1.9295841331330057
0.7929240206285015,-0.08945156524393055
0.2840031220871379,0.9210623008123479
0.643078303372861,0.2558348589829542
0.3610715931762686,1.0436171472456757
0.6671760885816507,0.3028987356257956
0.7699088542531847,-0.6064244380280863
0.32286704722404425,0.25956851861519153
0.769311880188013,0.6479334848660465
0.3987658600676739,-0.04119843433470871
0.3135216213064616,0.22253848534960613
0.2837408222562566,0.6567859506290976
0.5261390143361588,0.21269013750805832
0.9198680648012891,0.05316545842627761
0.3434421842582009,-0.3554165100910425
0.3352104275930005,0.26057669787982085
0.562968203491394,0.25461188918124666
0.38635261838841806,1.5330479714324414
0.3455216573673281,-1.0572281127612293
0.7918691824857398,0.6756080680530467
1.0344969601460736,-0.4304498508996738
0.6530498548816245,2.2222182976210023
0.5593366472560848,2.7749873391920294
0.29458666419817353,0.028096821338866616
0.3038849609605123,0.719638268319096
0.8773706548275,0.4837731986086451
0.7991116583669909,1.230359067804367
0.8234690837251811,0.392854887598292
0.2945120847040251,0.16577748427743802
0.33584571278723374,-0.11673831029662461
0.7422245437647207,0.2664273242389494
0.6534301311471173,1.8034115309540717
0.21026681744651832,-1.0617819597198948
0.9581837802350386,-0.09183548746635459
0.4077526798537018,0.8031902955033938
0.7451130511651866,-0.15537466245487802
0.30751607752932936,-0.8149200562941767
0.3482192396866437,0.24164194832223435
0.36932264566934936,0.5249359150426841
1.0659479566744965,-0.06421351748067874
0.3652907464660164,0.21494417469378585
0.9665817906313658,0.3833791598307243
0.8490924572429145,-1.6071725568764539
0.2975703539344834,-0.6149215576330681
0.18974675479516523,0.10539193631911306
0.7552174118944244,-0.49653618557578927
0.40099118449833016,0.3458776237249121
0.6870846987150726,-0.6414058447846676
0.6482073604667745,0.11531265032297783
0.6604288454985211,-1.120868486192118
0.3705819972503466,0.6874540884434126
0.6920058813157856,0.2138744231900401
0.26344782673379846,-0.502279551269867
0.9000667918217918,-0.5329326648953033
0.46258138265490456,-0.08510546436543348
0.7577381341987838,-0.02310729151778773
0.7746936374983576,-0.3480219831300637
0.8645821655196915,1.0588790964993464
0.3578800727331046,-0.63120299533903
0.3702654299519177,0.27206585536193906
0.8075918538317112,0.4507078957853254
0.7816794233528979,-0.07203108585516338
0.6313082837487312,0.6189623283124593
0.3468527967432732,-0.311856070090133
0.6896510870490788,1.6445918393366565
0.3400358323435738,0.9065774311562009
0.9966589770302117,0.19675878239531602
0.5768018607789595,0.8373293697835278
0.3757926070997118,0.006138757190865651
0.5806981966622069,-0.2738694005549278
0.3030231772021569,-0.11610395920691485
0.3419171942653892,-0.1281918592133418
0.27836298792229297,0.08072146836086005
0.2774524010238819,-0.778509027676811
0.6085068943910334,2.558862035630587
0.3048051684509032,0.1828233824506365
0.34370659026476136,0.27738344538873444
0.19829120451544766,1.3894573692223497
0.33827151091188834,-0.06619196340812977
0.6368418280131335,-0.3728560503598697
0.5628829059358004,0.48573875359461494
0.38270237979951305,-0.19895978744517478
0.5635046113475032,0.39485756879070866
0.22486920891003914,-0.045807365974197115
0.40827145752762906,0.48130038628262223
0.28468550837740064,-0.5954706138562158
0.27240280254741234,0.40775397503482297
0.7579732162092506,1.0341549449800298
0.19557036938065797,-0.4254373163774055
0.32612079631659796,0.29029069657683904
0.2138164692411007,0.20657204623957848
0.21489722945072104,-0.11650480096725084
0.7366925791129416,-0.22961351094443172
0.7821236737232544,-0.7738666815290277
0.3403281777466946,0.5632769059758952
0.8179841801191479,0.19300091708618528
0.3256505131137706,-0.2167281216836987
0.6638536050750437,2.3985997788037072
0.33003864373436675,0.6883575372386445
0.26503238200435814,-0.3448678339634796
0.6866675723139927,1.5203550838974316
0.3656953212844425,-0.44958880353595965
0.7607085256104593,0.6426563462473576
0.29165360014297104,1.8280160843110207
0.31120754961379093,0.8163550875852745
0.516343133110868,0.23080922520135816
0.31921593906894313,-0.9983230068693807
0.6204778415740633,0.8291188449511067
0.23409755249505854,-0.4685396230619344
0.6491065396467635,0.03981259020332434
0.2596241574382394,-0.3623681753931498
0.8022078650311959,0.6717701102983982
0.35424829319241724,-1.1623887364957557
0.36877477100118744,0.22083847515716892
0.8685995771222975,-0.4230521428309021
0.3585109733835295,-0.29791011222194075
0.7572199008344099,1.3639002100591668
0.34059165617999043,-0.319356086949102
0.3395183808711272,0.8282417728531277
0.3257097747599003,0.9061451497063427
0.6762840705386467,-1.2330135782195089
0.20447534790467545,0.08855302112187516
0.2881585729753402,0.007968111443366982
0.5278533850991042,2.272964711069389
0.22173682849538048,0.09430787259195088
