target01,target02
-0.02140732057443698,0.06441624624543146
0.12886531133860935,-1.5393864667351111
0.11239921804965182,-0.4984041035359491
0.1604157685086313,-0.8355057793909879
0.06148346897047925,0.618174846394715
0.5209894649212496,-1.2760883259986182
0.5095987990006302,-0.5358625648491251
0.8580415002131941,-1.8657140112435242
0.15514978144784686,-0.031100174800311686
0.17015417879245004,-0.5376767017088812
0.15411563960980443,-0.24383834145909056
0.4807690445189761,-1.9901165273782535
0.8538436356769906,0.04807540743756278
0.42740400106795273,-0.055035984539630683
0.05274555204656985,-1.3959623125923806
0.16214475124393854,-2.1161570860574743
0.6050780415707072,-1.018387732327568
0.5162690299934767,-0.9355310649361817
0.16619788910079134,-0.4881696695579756
0.19653361606843958,-0.1529391282323276
0.36294825526356905,-2.9651390064968175
0.623182952513398,-0.4902973564071813
0.596919001503226,0.06033799585773594
0.5319781848394107,-1.454360829626302
0.5921702333394482,-1.586102403403956
0.7698149793250932,-0.612147020540134
0.21045566086415618,-0.3023647358784911
0.2107033234652342,-1.6070348026315382
0.14781054820500317,-0.3956526056707337
-0.058341230510365036,0.22193389044852874
0.16958027420056362,-0.9268662208969525
-0.045322353643891505,-0.4804825250456159
0.1372703015006477,-0.5589940260277705
0.5021847422751963,-0.036918752713742675
0.7331483009506268,-1.4628059774483586
0.10501949661450435,-0.40135418995266836
0.1526464116619716,-0.9559945441767866
0.845214010643331,-1.4224070794235597
0.55508269165387,-0.6025862319516162
0.6716609661827008,-0.818476910603666
0.5920605840523804,-0.6050489343753981
0.007292637671989739,-1.9401338597035211
0.16042828564524542,-3.2332063616074795
0.3537009150833335,0.36086316387783457
0.5835928674253174,-0.3872115819150803
0.21183298107858517,-1.347360450769733
0.7513462711861857,-0.7083670820940342
0.16811782490786437,-1.7331372784034382
0.028813565625069,-2.024261053421861
0.12785932314642148,-0.31539509884242717
0.1389121699085386,-1.716753195375954
0.16992248711865537,-1.1719397302776162
0.054994373871248475,0.6303642432091988
0.6751138723291794,-0.2439790107376481
0.508733690492532,-0.03773746219228358
0.5858303894757767,-3.1698834390854933
0.09165634950302959,-2.585468147166557
0.1847868508312106,0.3600798025358831
0.20439854312366942,-0.8014230781360004
0.18684241037415317,-1.251329484945668
0.6930064846037549,-2.2434217511945196
0.07980107845928479,-0.19556534925534777
0.08417999651069495,-0.09585453508841602
0.3109656458689764,-0.5890387086356137
0.23600461452565563,-1.3028861706610078
0.6992365395116438,-1.079654427302294
0.1719562780446359,-0.46248103418703596
0.8785192814941691,-0.05020971686308498
0.5850932812923799,0.8751167902367631
0.2412434968941718,0.40024727132887983
0.09610086802873036,-0.48625478161706304
0.6074134038553517,-0.656852233246384
-0.026423811120079955,-0.9987339618580088
0.009160736128109512,-1.7486015739877991
0.7649709314047534,0.7228238254271606
0.16486504619386141,-1.6937738191390912
0.15517027322404275,0.1817460406873888
0.7215370106748779,0.7082678746659636
0.6507036197321376,-0.7631005704611366
0.5827230194823377,-2.075090464737478
0.16171468018665258,-2.264156090598906
0.15589099398543388,-1.011388252694841
0.25039922811155096,-1.0583263298605838
0.06753286541387944,0.40516737593524316
0.010000315315290245,-1.636977815533033
0.37900770288807,-3.3407877079456014
0.6763135753490406,-0.2742045447334432
-0.04280008456390168,-2.130180009971854
0.15608429279385608,0.726055988478373
0.22501478671105354,-0.4128938689395809
0.4276676212144253,-1.6413021708187603
0.5838774904452306,0.05009017290068258
0.013440112551998354,-1.4138572451766802
0.1515686022008829,-1.9370234689525925
0.2019485383539444,-0.0819971631680009
0.470276265731441,-0.4542176685631837
0.14381644865954615,0.5400544489764391
0.6934054986998136,-1.2191310568758569
0.18862478642073097,-1.205904947315628
0.15511022125529622,-0.7899531060355847
0.7758523961844929,-0.5399739851486194
0.18299576227862188,0.15427824024292294
0.17740553650496813,-1.9961431374906724
0.5068376564524487,-1.8030382911263716
0.8108254031059667,-1.902478865267378
0.22993773328654685,-1.181843722540909
0.5445257376808987,0.9390421801427242
0.6327537200965381,0.02975424068389132
0.16877975457463537,-0.45320815361905775
0.11764360318610335,-0.10907038199776947
0.22773318423032213,-0.8259064346308077
0.27364898707314284,-2.862651856180092
0.3916656177653273,0.9251237171617571
0.47899121660961574,-0.4130948832637105
0.581188144386837,-0.9822178458456432
0.16601443989968434,-2.7605405072446816
0.5245333585657295,-0.2949253049951992
0.07678468531543574,-0.08016528485180718
0.21108009864335425,-2.8561509187109206
0.03312326681520694,-1.2969355112162841
0.6803384129125962,0.491743644769765
0.24283155892827551,-0.49398609855419606
0.6176893029887014,-1.0517088193456643
0.9172217213087756,-0.15943988731359426
0.6107415675316806,-0.7489535553670609
0.1268118694926137,0.16298871720703514
0.5272674150904832,-0.8877447584733293
0.5303528921969172,0.09502670524645011
0.20994476470132598,-1.7302257176691036
0.6658086150957414,-3.367110917022307
0.48836873509335443,0.4215801686937843
0.390022888392108,-2.5174691582342974
0.25586877644754147,-0.02636495286034035
0.18636822567699388,-0.21215227979342893
0.6020554641199952,0.15651977269993994
0.021311483183238403,-0.40954368736090874
0.19221146351357044,-1.4340203898196535
0.7362916990356269,0.3008210867424471
0.6243147976506241,-0.2953023350784482
0.478409729166727,0.4883132035098163
0.355003449992977,-1.7718333285933994
0.1573201542182473,-0.5489656832079444
0.4207646486565102,-1.433201352790458
0.13496241794692798,0.04748924131746851
0.1637322865537243,-0.014574912964718356
0.15728881992763666,-0.160343325630041
0.7282838573577076,-0.8343606791799405
0.5622938766450377,-0.772555440051355
0.9640854909773808,-0.33828891629825925
0.47055675000669533,-1.2587032365369
0.37701775486252576,-1.7566255988225323
0.3523563168262101,-0.05501275041659659
0.046587760040804296,0.3169315525213899
0.037267913576885726,-0.48280455540761136
0.7047231580779403,-0.8823736173162089
0.15647104652810476,0.23680427887778882
0.43871269942865565,0.9359214540471801
0.7816586586983544,-1.3770191627138426
0.029110482107498413,-2.384315675851867
0.19651928386104295,-0.6909459435840795
0.5557021689516364,-1.7442690726086398
0.2265834120453972,0.08510061860713472
0.5685420645898545,-0.1260259240458781
0.5309232941474937,-0.16479368829411806
0.16051340029322547,-0.9848791691664636
0.16512082686912244,0.08992671177350646
0.05278578314596339,-1.0640703052045686
0.15634981011413768,0.12016873318844146
0.4450474567001476,-0.5113045950546544
0.2124278523562654,0.22189541470650517
0.19494042708524006,-0.6923158683569255
0.15595718813569542,-2.9244259721514347
0.46571412849684257,0.8985410823010829
0.5130579822324886,-0.9967902581478496
0.17338602204079684,-2.4184583618644586
0.1588319956834328,-0.7507860973567954
0.0650528664363386,0.5498197304100133
0.09151989517884333,-0.3888054713074458
0.029345777866215686,-1.304162972724461
0.7350094470403995,-0.6710357253115751
0.13430571410266454,1.0693800065563175
0.15734479406400323,0.6906905407698047
0.8526476974085424,0.24520329810922498
0.4545673099551594,-2.7595925277972393
0.08878949723527799,0.535432271085719
0.14943177594675439,-1.0508135466797253
0.5426630598184488,-0.3659548760020605
0.5575355633830527,-2.062769428616317
0.2060478940033066,-1.4254817310282697
0.10974301394364905,-0.25640039084765676
0.17217994907328374,-2.388405152070404
0.15584065648137252,-0.6530321030640318
0.6434854593477226,-1.2161680133272887
0.6272186152003418,0.3499312046316504
0.1715891788614926,-1.2936537627281663
0.12130135035472658,-0.21240848187283137
0.5271736854568402,-0.6732418147642597
0.42473556710270877,-1.4881850298021115
0.8197144083971977,-0.4546660930453218
0.42313503487111703,-0.1118368264478074
0.010922662309002547,-1.0306564155986748
0.3686809111434733,-2.009945751594908
0.6346595972911403,-1.2869021726050893
0.7472743727266431,0.30150605970247335
-0.015273858973924578,-0.5600687770627316
-0.004474339744019569,0.17259622362424226
0.1779993971742472,-0.14600817916512
0.1633004144469428,0.30294422043329017
0.20863129555523824,-0.28252932097043953
-0.00012336157776840148,-0.19712042914767863
0.14936734947265948,-0.7029080520737124
0.1398700920626129,0.2062077709231857
0.2113671304571564,-0.5074543941952474
0.5687504225613341,-0.737096488131739
0.36515734613688705,-0.47609522026250983
0.15700308528942117,-1.1313560720207427
0.20667097198947929,0.18569539126978146
0.6441538195515774,-1.8518466202660189
0.5359973302848398,-1.4573964388768168
0.4794409635119139,0.08813780475354005
0.8036832831939438,0.966456091406696
0.14031578339114548,0.1843742030646108
0.3595296533795769,-1.7936015661376328
0.5665846279781875,-0.6161391533129151
0.6669591494062148,0.8920388479177814
0.09688188701460283,-0.4929104736332505
0.07790074126580912,-2.385411593794924
0.19329407275609714,0.765122594037847
0.15816936194700967,-1.6573145842811867
0.12059840182126187,-2.5389348389599533
0.05886646051406491,-0.08321611211195057
0.528864745632776,0.0785026660095321
0.1888125766933421,0.118133994454969
0.21067721408873183,0.6994189365132962
0.17605537968620158,-0.4817079956165872
0.8602935576237972,-0.629963061525292
0.1906807782006724,0.045560749360073816
0.6962619347624657,-0.13275684087209805
0.6119064932152121,0.27932803400524836
0.5202372051257467,-0.40041258875912444
0.6299814083596312,-0.7710812710312083
0.3862594996335864,-1.2335387011367644
0.5466686585863839,-0.2365755526180823
0.18999281102909574,-1.2307860898788672
0.5416827372005404,0.1687821893690553
0.4592678285588709,0.13121021840427272
0.1519879499121191,0.06571259373114119
0.2069407409399824,0.014768626433916798
0.30515928249499974,-2.1325379002621934
0.3708280488088673,-1.2521151834396964
0.3380429478188394,-1.6516894724939095
0.43767029788152895,-0.19140530861457944
0.44943673412301305,0.362036318502965
0.15631339889289714,-0.8062721977072319
0.1517618541721541,-1.1883285893903006
0.6872625518282837,1.1051331317724025
0.16164811630388115,-1.7656990437859845
0.679484949442363,0.02719982736003812
0.1578527954610133,-0.8573040939754106
0.43070988488144507,-1.0464239893981009
0.16410672802184936,-0.5290272925483717
0.606671085328645,-3.2321506915735903
0.16623355739526746,-0.30456440136736795
0.6280824644106077,0.6713298289118593
0.7248175151595799,-0.42592214576965703
0.5917058714139739,-1.9325646946632544
0.6506640123423454,0.6369282153282332
0.38169991660570646,0.2615798649157166
0.13193792182726694,-1.1320926262245705
0.6271050225561027,0.1249672119246887
0.0765518109372637,-1.5426580659534694
0.6070204982381247,-0.2241847472187486
0.17925579764471994,-2.8608915936326587
0.4898248537916305,-1.2279365144176202
0.32707133786175957,0.781315614953938
0.22284687791590013,-0.5285083955060637
0.5040935769313637,-1.555845873574081
0.6644358195102926,-1.1890033306433345
0.49978328585663556,-1.852041695198153
0.5682225809482564,-0.8927072135426625
0.07569099158290211,-1.2402775052656971
0.1644080707268721,-0.061416895476276934
0.4139383400943067,0.012422008664504602
0.1976282079472686,0.4108726623979499
0.1469605925812081,1.0625164604256414
0.1767226949420863,-1.1175257950259858
-0.027444139832037768,-1.4079031188103475
0.7174327271951932,-1.2262525203046606
0.15392304395749348,-0.9949825785084366
0.015981944920934417,-0.8758586480981996
0.1528917326163059,-0.003828735871682948
0.131445024431855,0.5307954138070896
0.5922866374754058,-0.5905580223085349
0.14977947580929177,-2.7115727121226283
0.4576334709334644,-0.4493974906379008
0.06407484620855085,-0.6822898132768037
0.6966051177304514,-0.9401925136333149
0.4882216512112984,0.5559880764974755
0.6187481839201627,-0.19917315031687277
0.33808227945119584,-2.928603898412892
0.15537130649315092,0.8423685434181394
0.6480459666393776,-0.5344322677354642
0.13954570689110324,-0.6023375630400822
0.5506909976565544,-1.1268925125672244
0.6088004242863141,-0.0394019708875252
0.1825498172219068,-0.06648743163192866
0.6197344857470182,-0.11773505996917008
0.15013726293996668,0.1607539619104337
0.34157386027772657,0.6750507172775995
0.9900832838198955,-0.23216429105285016
0.4556656015993805,-0.5561271835870585
0.3848725375987381,-2.3300340943353492
0.35244666233316874,0.17478502464294635
0.5539209015836658,-2.710816440905809
0.7519323197947839,0.4713303294404841
-0.04352135556937757,-0.7601152954234037
0.4054951216571884,-0.4765588040679709
0.22532666524352366,-1.7914961116029169
0.6522810416558813,-1.4237025493744446
0.4054078582096474,-0.4982962093550094
0.17343863750796717,-0.0634536278357179
0.6650041029306075,0.7097190928735035
0.17142479827606147,-1.913554460202397
0.0923335691898875,-0.7573458169387166
-0.014400482164583086,-0.24355856137132886
0.48311417346479824,-2.7802414316201376
0.46874118592883707,0.43191586668427895
0.7960374510274281,-1.5186250272882877
0.1889778245892859,-2.1198728527686743
0.054041509504759125,-0.45631088740446346
0.506775176862811,-0.5600265367409392
0.42813244126235644,0.5320769655316232
0.3196336473853421,-0.7656429210954818
0.5068013258055901,0.9888578715255617
0.20157574805119174,-0.246089064773017
0.9352613867332848,0.13301403377363907
0.1531443240489994,0.5265288759654003
0.4925690095312697,-3.065011292449177
0.09086847106220317,-0.20432124388857184
0.15965658328370663,-1.2899670932377063
0.1523531722893311,-0.9630278912158421
0.4490380793474226,-0.13657094130377
0.8619600808511574,-2.193841414423718
0.21235540656284604,0.19427167259871156
0.16736551022517318,-0.006444071792774203
0.0018705877377465721,0.07159382724211967
0.1720883119606895,0.12076965168453718
0.05864866301903482,0.7951614760450186
0.5607257847915688,-0.3707252830198282
0.5949556405894749,0.9382632916132492
0.4976517349644894,-2.8016400504705166
0.15507715770097752,-0.6982676209065284
0.640027532499054,-0.7476967758220627
0.15629066007764678,0.05939571899403756
0.2902722336335426,-0.19272188833438947
0.579447688300878,-0.3613197789787043
0.5917678898813652,-0.4551787366090508
0.21426272058393603,-1.8941180652153422
0.19040011489695433,-1.015590321090476
0.6113943659977424,-2.5606174701122812
0.42921754061631007,-0.9855379855663995
0.1105770904063198,-1.050004647632147
0.4741825417171618,-1.2437111886450776
0.718704516130222,0.937717624483655
0.5349685772786009,-1.1853177844718832
0.193470846423838,-2.0622843268359796
0.4449971084481724,-1.056645412884615
0.5865276658807287,-1.8005640703195696
0.15610294486324147,0.44988461190162043
0.1874148546182866,0.34135634016380956
0.5792622750826699,-2.344510481646452
0.20536602836194492,-0.8591680210563959
0.16674170306576408,-1.2097211234395457
0.046639487284413486,0.15974710368454667
0.07155983830499421,-1.6322352314261601
0.263993332423678,-1.6601527361015391
-0.0035362925992136057,-2.119445783833628
0.20909506740517436,-0.13726566847407967
0.493857274002358,-2.1892122952041664
0.5133568117468721,0.6914146309293376
0.1834537386003782,-0.4307883854862664
0.06094574025726718,-0.22137461511157666
0.40117448120663907,-1.5891855938309145
-0.06364018314000347,-2.8246732415949047
0.8517751349094629,-0.6858931662986936
0.07273513521070378,-1.3642891706264904
0.1568959624020082,-0.6848796754540125
0.12320507527971793,-1.832207315562269
0.3022850967307617,-0.2210843911962913
0.14968478781233788,-2.6800531629302107
0.23041817984533494,-0.2807502851841277
0.2042408384261163,-0.7539796970194698
