target01,target02
-0.058881559085444624,-0.4476332004476039
-0.04259486966465886,0.5716035691780993
0.3438311482443563,2.379788183586597
-0.07518603382277275,-0.8154098634231398
-0.07011460267362296,0.05630937776825773
-0.052501301739162176,1.8103239278962655
0.32992949714510084,-0.803112396591409
0.22494582883170194,-1.6472636413765358
-0.051027712414545345,0.612869227734559
-0.12674991201951286,1.8862734788645121
-0.0567567262687618,-1.445199304131475
-0.11267109652070949,0.5070197907347499
0.12557884300781674,-0.9464744264677266
0.3380790289925561,1.0349961312767069
-0.10642224197434895,-1.1600017197011603
-0.2736032802732141,-0.49191570055930534
-0.18316213014936977,-0.08903586067170108
-0.03359966335689962,0.1308187668680678
-0.01522682966772343,-1.087498029776621
0.4067628865268577,1.590955617328218
0.2379448548622387,-0.8255923542091567
-0.02094660162952719,-1.297108274114093
0.11178008848586357,-0.5970004355945078
-0.27382595541638355,0.2793138556172804
-0.03973883270773501,-0.027249561966581237
-0.07811452067739083,2.4839263027517906
-0.0607292416371826,1.6659071310269844
-0.09254998935021944,-0.1444760603458966
0.1162421613769522,2.4401340498486843
-0.054479166187796774,0.05114443195660967
0.004510747629150602,0.48232140444676086
0.3046316770135998,0.2460556685384699
-0.0754099403135309,-0.43166978838016834
-0.0555499725675041,2.006217251046568
0.7435536888490171,0.47320296589556504
-0.051636879264894575,0.9209258872202488
-0.2948217042692569,0.5943940691753447
-0.12051340249235185,-0.4544056068633861
0.44700435824612145,0.5653467920287991
0.4172431841935195,1.986470173180333
-0.16771043031298233,-1.345924035656426
0.37302420305003053,-0.061893896915529545
-0.04985554556550589,-0.5809914734926118
-0.05659854633593214,0.5910423998107441
-0.07598756018012237,1.2099365913454332
0.02180108104120973,2.3690087926158236
-0.06916561099989621,-0.2887644142369274
0.5030018413218171,-0.32538008891074505
0.3312937976933739,-0.7127834075427273
0.1664246372227114,-0.20393029048175923
0.26701776831929974,1.4654160281478505
0.6024396309361579,-0.4039891012548076
-0.06515067471690555,0.02710110724676551
0.6462996566280579,-0.1138499957732757
0.49390442696430475,0.13295481167921985
0.2759083081706159,0.4448667450025288
-0.2006184359705782,0.20699416872462942
-0.06939942488703635,-0.6481457245561748
-0.11446215888517096,1.6293821647326765
0.5067326086377646,0.5863270155094467
0.19509030930243587,1.0491935593313595
-0.159001852366443,-0.5353375628804509
0.07024705082053256,-0.22873522311589403
0.04007182248339311,-0.3931355159291456
-0.0898824887501363,1.6467153117110525
-0.0734964774931248,0.06938437913973829
-0.08283280240812012,1.4962724152864677
-0.03968446883426488,0.6397933996271511
0.010981603940937446,1.434481981878701
-0.11284887025882008,2.2505210173772894
-0.06317398000115951,-1.3013568232972934
-0.05174859217625044,1.9298532133604376
0.10878344389326827,0.8027004050044955
0.6018223419559263,0.9119357293202452
0.012189303686506725,-0.4908393785145411
0.35326735643418344,1.463474156523138
0.08267445202634027,-0.7074696674969102
-0.08161252006621858,1.0111879930728775
0.4921075819094805,1.7562616744018544
0.575356978062687,1.1904506004192266
-0.09979713522273724,0.743412696414492
0.5305457763151082,0.14020859737496194
-0.09711430295663123,0.03190555331986922
0.2537610211422597,-0.3060915802993306
0.4893271760355979,0.35862853020599894
0.2638921814423876,-0.7234662528705833
-0.07827409837897867,-0.5572445335057425
0.4601069452524806,-0.3672735495637949
0.11316988233404168,-0.7049654804009085
-0.19458959933984415,-0.481394231294968
0.47888764297074177,-0.3199443024077778
0.621667280824794,-0.5380762953157358
0.29256322606126345,2.834453748490197
-0.0801225929576111,-0.081638262926162
-0.10397705970959263,0.41922780167356105
-0.08938731593007776,-1.3697144877653031
-0.05091162147918879,1.0203680987400778
0.26866793074140205,-0.42050516795481463
-0.10529350007145172,-0.2553625497187351
-0.21328009200679351,-0.07673912234337615
0.28829091285972935,0.6789796893780888
0.2335083779296795,1.519250475723043
0.32559600430308405,-0.3327305248402365
-0.22654973868040815,-0.267841617975323
-0.05698168320196392,-0.13092754387995134
-0.056033273655907906,-0.25314077052863565
0.47310799820558785,0.25161083080031466
0.47506669427928255,1.164669389374371
0.18144380208329403,-1.185248679093394
0.6103434333133908,-0.3403984442247099
0.13378581708464204,-0.5354558743420463
0.2111341214409423,2.0511103505285297
-0.0730805182368332,2.1350002788235884
-0.2291466419066156,-0.3784129025881461
-0.0628201392157654,-0.698988886958586
0.5067249867977506,1.086810069980709
-0.22292730664387,0.34273410667951043
-0.04824976367773179,-0.21696554183394917
-0.12403560758590015,0.17213439994633056
-0.077334613205337,-0.2594658026339923
0.2427547544143226,0.07549596085760435
0.2592688612240621,1.2010039791936828
-0.04312266429117631,0.4024188166693772
-0.12359692417659186,0.35036147072884605
-0.16048643061650453,-0.6562023238623884
0.17501466379439695,0.057170663568202884
-0.06604891531300339,2.768524883617099
-0.07114726747977759,0.13959074699869994
-0.0784962666024886,-0.18864708319746948
0.32946262725247216,1.6014821453873176
0.2461276510275235,1.3806440814864915
0.3773802513097128,2.269649633856802
-0.004236823871196088,1.421814619514579
0.1330493205334609,0.4255679734872124
0.12711830356453163,-0.5796874131143013
-0.07405982679790088,-0.6154298480486519
-0.09284280820550243,0.9957176100066818
-0.3131534675146239,-0.061118346693550096
-0.15235294592032506,0.8281245561703555
-0.08130431943136344,-0.682394293240956
-0.004075496129790357,-1.0791167313483565
-0.2528388199016239,-0.46757074127276027
0.12112223993496185,-0.1275546316999847
0.25992266410746767,-0.5442090355290534
0.18242691947149137,0.05255824673685219
-0.181126434376502,-0.8388375993118529
-0.10836861684066351,1.2138903324425623
-0.06215935827527158,1.1811288943719531
0.21312493448536707,-1.1786929611280568
0.11288772328477009,-1.263029868971266
-0.05156594227845471,2.571002285332603
-0.11119621105355021,1.9274802043628354
-0.10606739906837898,-0.43198364266908423
-0.24647334163475645,-0.1231665511359507
-0.1554789461532489,-0.3729358408158079
0.4319596798078558,0.3876602916281559
0.25923168064736957,2.565925776129095
-0.07574280686417786,1.9744291666461733
0.1935475800720456,-0.8572390754829935
-0.15049523760618774,0.5812546116353072
-0.19248369202596913,0.8127466453557968
0.2519428302838563,0.16185203305133156
-0.11676211804719432,2.075687856696758
0.08587081280020137,-0.6774473310594281
0.15767553963205277,2.5357266031974106
0.33781566919632894,0.08385039621813087
0.30775743478911116,2.190029089530258
0.257425844565251,1.528171183211249
0.1475481798207528,0.415915032668322
0.2391500928481335,0.44665278083484916
-0.1554141151477453,1.736775963403033
0.2844847329157784,-0.1722946184353601
-0.0781124589337211,1.3215531262582911
0.4917978246898533,-1.3082092841046158
0.22711499896910697,2.5374772558722176
-0.17231207496145007,-0.20044024616205977
0.0029196822243392484,-0.29865763155182556
0.3706256026792791,-0.980552543266755
0.18618852763016286,-0.17184038372685434
0.25287757961119206,-1.4310100850696221
-0.09130719394691762,-0.9059401916442229
0.14169830067440908,-0.16876599687611177
0.22997269636775813,2.189347389368145
-0.28398804967343527,-0.9799837639607306
-0.13305912907869133,0.250523283518466
-0.3081230998120714,0.703634050988639
-0.12922482247839073,0.7010258203604478
-0.06744536904168197,0.8068704493424403
0.23516603032871752,-0.3233595819159496
-0.16824370274973643,-0.4021919895620514
-0.2086521431785664,2.879171857922038
-0.07214915310690104,1.7053860721474976
0.4069705872302923,-0.25266995658464386
-0.07460028324110679,0.5317307707817274
-0.06685185325943893,-0.5733631028071102
0.15968073330071908,-0.370838560636689
-0.03710299175525686,-1.0077133803689284
-0.17783644304346613,0.09628070687515446
0.3785349747491132,-1.3956943186146924
-0.0911907732450673,1.0188241747005073
-0.2158147170951283,1.6001656281089254
0.5536786676490955,-0.13488484691582187
0.013858234665457242,2.195451408856349
0.18739790818030533,1.176506034337744
0.40995191730382646,0.8951472247253578
0.09703241495976328,-0.017954665872441156
-0.06993457267242206,-0.32056335336637465
0.44152978215790367,-0.3380902322460376
0.44966545658065854,1.5653859717569771
-0.20207504963753314,-0.01803945533903012
0.11796122242495738,1.961662412931506
-0.06223057866554954,1.931875267709338
0.3080911815023872,1.8569662115763292
-0.07270025788636147,-0.9644714090488257
-0.10918713794222198,-0.7007588661372518
-0.1495317400706998,-0.7048363824556283
0.25547263265544956,-0.12996512076122307
-0.058772062901945726,1.5473564851417192
-0.1474138361420004,1.391627101135968
-0.13582584982578283,1.6055672185641092
-0.09067846860087644,0.0648899978213221
-0.12070914990683178,-0.4521766817133827
0.08942386935848168,2.6506160944963084
0.43985501291602364,1.6499313709826213
0.2667515784709799,2.4619091825620214
-0.19538087540286028,-0.019693344067957037
-0.05233588725337038,1.8798720293288365
0.0526352188189117,0.3947331912223154
-0.007566460280917037,-0.5266451131225192
-0.034069316637051456,0.3368077648414237
0.2421562551558239,-0.23242312569518797
-0.07319846401131444,-0.43673491937176434
-0.15159314645408267,-0.21124504583660586
-0.07162146436069775,-1.6666540295214665
-0.08961783973230525,-1.2327021952648172
-0.07987643648765974,-0.5305734437379855
-0.04978404812732912,-0.7002167747720982
-0.18142269410244122,0.2951364942906361
0.1746504072386017,0.40169502292248427
0.054966737196175064,-0.5078228195309628
0.3550546064646954,2.2519120987002594
0.32673341243274406,-1.0390789015606898
0.35013300816438336,-1.3325933945211388
0.44484558455910966,-0.36749220291868007
0.5799319805254737,0.561035713607869
0.3624688096087993,0.47375036588539116
0.004313866382775006,-0.5153461485342323
0.2426564368103546,1.3402850015610814
0.2336438788983335,-0.8545651523574541
0.527945794220136,0.152784262085286
-0.14595282333293275,2.455005978760643
0.2997716124306841,0.03098208625888435
-0.0888309962653368,-1.5009182460254171
0.34988731239742427,-0.8662005132565794
-0.11762877122275507,0.08495369126230604
0.4440540086569085,0.5357454757003612
-0.036407349782928394,-0.017819988794795183
0.268072688579509,-0.10367597963518496
-0.11208702594116579,0.2913994867176747
0.3266377935187423,2.102062081630418
-0.059162476066988684,0.6159063058279428
-0.1568088432698152,-0.47181792103207704
0.37628254786779597,1.0394196813398673
-0.16355920570142102,1.412539053291552
0.22995268285631965,-0.4693894371293054
0.3181261854650587,1.5026486924641191
-0.1302150436539033,-0.010694480298091585
0.4443688276925187,-1.51870185954557
-0.1368196838420872,-0.43522446662511327
0.35941519215663803,-0.7326027197494207
0.006516898874043137,1.3863970278670068
0.2979459008237993,1.2787763636912672
-0.03873035199043978,0.23125790778123106
0.2531694748541178,0.4637405726853804
-0.14321038854171247,-0.6430775713526433
-0.03549344661925963,-0.030032653431583414
-0.12362235079469948,1.8520106643761811
-0.031076084505681112,-0.10381667622095435
0.06550871101013117,-0.05242532966426386
-0.053429947310016906,-0.09979126321187343
-0.20182374746512236,-0.6799123388392312
-0.07370107816034188,-1.2554215644635849
-0.13800351880601489,1.8686704599615058
0.2194189288670409,1.669330980303661
-0.28019234161772566,2.2146052078046683
-0.09803676141432,-0.7021957036324102
-0.12390425370456824,0.18739881414031812
-0.11518630874927566,2.462372318890617
-0.16744892872608313,-0.024251394109565727
-0.07676634106080091,0.63888221977981
-0.04494459040401794,-0.5947812286487056
-0.03754652167861949,0.2610231836301464
-0.13606508758926977,-0.8121567063171388
-0.07814257364526916,-0.5485219143595905
0.1946031417946822,2.312867450969761
0.038148771147790306,-1.6005530195856856
-0.07797821919169057,-0.4591308016339408
0.3750684805686361,0.3847890435592483
-0.04129847511660667,-0.9506476819329819
-0.07554967838359225,-0.9368093176377634
-0.005872856562531642,2.1647544998606794
-0.09630868773045267,0.4428215677710183
-0.19237355919561702,-0.49118269746509674
0.17189571202206444,-0.7048903938634059
-0.0804459284297546,-0.20086528808570445
-0.05516260158447553,-1.5379669487303171
0.18154727322550845,0.0025624850966456947
0.0682148404062981,-0.19606989720612483
0.40815042489243153,-0.9086143004837725
0.12176559718418217,-0.3178258207470557
-0.1834204519466261,1.8404898953100473
-0.003060497364958281,0.06156442013093261
0.1460058986680115,1.1087516200872722
-0.025267234663285953,-0.0780195255198689
-0.15819030553720262,0.26347224309949363
-0.0811653005301858,3.0575282200385656
-0.08907571337302886,2.097849302420757
0.37995426183529585,-0.9345237286456192
-0.04566287306989078,1.4853946662713526
-0.09465852330534438,-0.7548954945886228
0.11239482153043207,-1.1069104199731994
0.41409516491104786,-0.13316068351340454
0.4828253261586863,-0.37037241220556494
-0.12218707233469321,-0.5499001637828428
0.0013511009646925698,-0.2746240306795101
0.6132024073023699,0.8564001723986705
0.33478832163297606,0.06101141064744908
0.34395367429457374,1.4879688427243805
0.43094620782841925,1.921627949990211
0.34426057982625374,1.8521074013992425
0.5031524371991054,1.9625749523111011
-0.053162300937271756,-1.4397982124397457
-0.15138393080643217,-0.28739618665816624
-0.034990355652338406,1.5761641281135454
0.18950167007491436,0.44286667905490673
0.2056782207612659,0.21378577035425828
0.3680322207616806,0.09041446627129601
-0.08035226528330706,0.6142080394340466
0.4159357657201183,0.17122467439544808
0.15286579080457707,-1.6200322774234732
-0.05531274640890027,-1.1112959163164284
0.38366572118107617,-0.09372131690415864
-0.09082542524998456,0.16601652960641633
-0.11175954858591877,-0.2811114159594312
0.35541274423316344,1.0254679234935937
0.5173619766325366,0.3342934568637616
0.30355712293078857,-0.4527134509909312
-0.06355834532817994,-1.6774919300681777
0.31717556006725006,0.0026285043053617674
0.4984913918376414,-0.6698231598249211
-0.06673132074064397,-0.8727452752061665
-0.07551032685502729,2.003966910058013
-0.07751557344079507,-0.630232031578513
-0.05750616111293999,-0.871985704161233
-0.046943600303976346,-0.6797635066416193
0.15604984113240083,-0.12549990170842912
-0.08249069590062534,0.19889562751622195
-0.08983711499839775,-0.5851718729103699
-0.006154371891053417,0.5532099305061192
-0.02982840376749657,0.25152089217912393
0.0015445609418562323,-0.006619976658000369
-0.07121218679013647,0.5976599559724795
0.5265096374398697,0.008477182591042465
0.1684501463695685,2.3326476198617794
0.07703433508762042,1.5098387459760603
-0.26146718732757673,-1.1286463375640936
0.4433227973617349,1.4214065147869077
-0.03293335842066078,0.03291408005151049
-0.07106347622484144,-0.5867829670512135
0.3040917968766447,2.2712545685669667
-0.0947614424695176,-0.8264725099015962
-0.004323762220560634,0.034790888391470966
-0.0720057963788619,0.09753808196815625
-0.23537668907322856,0.06310677130165762
0.10094328314137752,1.4811590567441746
-0.060583803713991635,1.3850818672366132
-0.09741441973486793,-1.143185762481366
-0.023850292096482706,-0.18454623939132325
0.18434306002558648,1.7797007992473997
-0.02951069191527289,1.8325924536310612
0.24105328759519584,2.188993049965674
-0.06391335848448065,-0.028841657680632793
0.48383265663023217,1.084103695880986
0.4290585061470252,-0.3780853493877446
-0.0797241730750605,-0.26589367152210264
