target01,target02
0.0943122982025761,0.14092475692336048
0.08903604034639845,-0.03220540549645223
0.7586833953311752,1.0168253878420268
0.11119736774442436,0.08204346052363254
0.13412927847940256,0.11596345740544867
0.5201624498725388,0.5697073945555742
0.09638604596423424,0.6382779251228943
0.11152905889254279,0.19460226584991985
0.08323126856681382,0.20253165622515015
0.09989204732276483,0.3528992870119463
0.11043271835288991,2.204079121158343
0.6695458297447204,1.5879117511474985
0.1407623750069223,0.7171239772965678
0.09995628762833408,0.9543409298294132
0.09002865547002685,1.894511592520605
0.021543703593638868,0.8974797179094579
0.3791955196199246,2.63856610125492
0.3299132580303477,0.6376863140762679
0.61023477795945,1.0789729502338958
0.08502172804791903,-0.09834422103171314
0.09807423614601245,2.0543455180084567
0.3818043471103194,1.339589318807213
0.29541371760688817,-0.08949279913759023
0.5355932582767481,2.4389075120829116
0.5729392740036422,0.17742137959819815
0.1708857975949707,-0.09308658950108928
0.06575311766210207,0.011238818428368713
0.5206284939160338,0.03463678501977541
0.10197478661562331,2.1023827146374168
0.0961827438005463,0.5190343916400647
-0.09629917601899034,0.9363872072081441
0.39442106913645214,2.2338529481802483
0.10239342117559079,0.4683732926485773
-0.03838722285384401,1.5543951871395751
0.11446951655087355,-1.163795632163319
0.12164458952160741,0.6146738729110433
0.10896447859102366,0.09792344888324994
0.14565707004958423,0.6639010109468233
-0.025141261230902524,0.23817754693570775
0.28224641742249323,0.5963384114511757
0.5291609536782341,1.209293326786348
0.0861130126212882,2.2116942250358775
0.550324722686486,1.6666275547162448
0.3288679848018152,0.8315477277392541
0.37973610188396656,-0.04422952396880836
0.10368518713704529,0.7088876294916269
0.7817182443960272,2.868676261217179
0.5757866366906065,-1.1248669216127047
0.11331218094311478,0.6943813227833228
0.09268651013925441,0.6076510962857409
0.20382297825383708,2.6459119522930115
0.20363129273790131,0.538238320366156
0.35091180550765927,0.7971434718042274
0.10529880349810174,-0.6509800915135313
0.5200796304005304,0.7510553120652383
0.5707502008533207,0.3592493831774304
0.1515425818500301,2.0926011279767818
0.5495863536228601,0.03118098181599871
0.09749640055306075,-0.1736691838716411
0.40998597966501377,0.7017953256916398
0.0978610516858061,0.6285310341069853
0.027482505464061547,-0.19525812779863394
0.6072149766033212,0.40815313392355734
0.13798772238464727,1.8918988187959895
-0.07994388724370242,1.1276062224734655
0.142586364767002,0.2519130892076302
0.0069291785547132626,1.1678467123211507
0.20826259446266418,0.28864358882504804
0.15008701009925757,-0.15285122004273588
0.37748580018425537,-0.592098728249173
0.3632362698536818,-0.3724987501108211
0.07478418379307644,0.38351240893824207
0.11544435314666072,1.2854970778202537
0.4665397368739783,0.8256169313414974
0.12649849559357862,-0.15711805686515806
0.4114167815894589,1.5500271255318585
-0.054056278123586626,0.5144805820784615
0.3437391244770097,3.017721131129537
0.5272268954681694,-0.08489516221798235
0.09562795250428915,-0.6328539550551806
0.6637291044483093,0.6793452783051641
0.1681577294985438,-0.16825042384293076
0.0818578002540299,0.44436592783801254
0.47409129115010273,0.29358790528663636
0.2682915349308953,1.4292743606741634
0.6826563182723434,0.27572154426993234
0.10607142573134372,1.332975650847356
0.3649051124231236,-0.10758109557046147
0.4607654573732452,1.0765873605522782
0.09968571240849278,0.5773063283924738
0.11444793177687447,2.02416936760696
0.1758191684733246,0.5568661555729547
0.10234935239655994,-0.1047149034946328
0.16586215403678928,0.3533488754990949
0.7068578129604598,-0.7642898980932598
0.5170358497687145,-1.4111569071806305
0.09334703252503646,0.5869857135130355
0.32657755545531264,0.878014611484611
-0.09946399919754786,0.7275315069002506
0.12097106981945617,1.4360369932768595
0.2810882417242193,0.008005364315840646
0.07722056190798336,0.9776906793981358
0.09695760178257211,1.1412065067425297
0.7538345875439284,0.36243473402028914
0.6349665093062747,-1.9068810849091453
0.10915760128113612,1.3151889669832288
0.41186965275919674,-0.7362582762908563
-0.03258128389580713,0.9007840427916519
0.17367048239883678,0.41984885695847163
0.12232156617716937,0.7474413531840398
0.04432084419573637,0.6512482993366797
0.135604189128828,1.2608472441736733
-0.055487991405943,1.601604433788408
0.1293752504236591,2.3612957518878113
0.1258084258889464,0.7041316673564884
0.06785103959161538,2.3453873934255673
0.1121980332865747,1.3469770650417874
0.45701455440182304,0.14588583093172286
0.00040180068854358403,-0.780979673919207
0.3639704062538242,1.4736351833520345
0.08839154257295477,0.37639300075243654
0.3605466191072025,1.0706652355996442
0.13347335080252584,0.7582734707361012
0.5533181223564843,1.038483797552366
0.10125887509120755,0.43217062203043566
0.5824205225926861,0.8898540843330459
0.42366713545080614,-0.54123152269331
0.19915811611223888,0.12549533113035238
0.40706160254922413,1.162860274045674
0.059404402446677745,0.9850032084339162
0.1389738873022622,0.8006642754898268
0.4830014386415392,1.6151433695866781
0.4770396532180959,-0.4546528089290927
0.4056625213077826,1.7669081271606983
0.47634067756326437,0.8138817185906885
-0.03822188350355539,0.7040335702779411
0.1340437485264495,1.372435742676878
0.6317469710246725,1.5362859670198523
0.05531844895109014,0.5408567037934414
0.3527882146853411,0.3921284158825371
0.4738805578205858,1.3796749668873174
0.0798135559789217,-1.746979276978101
0.10538470117520875,1.4655140176226218
0.30035149100958086,0.6837970415607924
0.07193382520468884,0.24228830092418163
0.14491256900747454,2.9360778533877663
0.6394740411761377,0.6888803840632542
0.003970594510855588,2.843203984730238
0.11786203407230873,1.6749356684413128
0.4672496183641405,-0.5942612457849221
0.21945567461889023,0.5938098470442358
0.102558807086522,0.4787310762347726
0.4722201943905119,1.3825380705333985
0.12418224059221593,1.6500229953674244
0.1375151884520502,0.9486352633063648
0.13508228632635993,-0.13298429177952373
0.019730536627684366,-0.8380152436964367
0.12128140052366139,0.6550281029706793
0.06056887394958424,0.5469709184512795
0.4372650042544628,0.3336869111505908
0.6228315317369547,-0.17110056680178173
0.4929676138589869,-0.8736513307499778
0.06675879675847705,1.555070215549003
0.34430911994152086,1.2813246314234814
0.04473901491670412,0.11321770902625827
0.11905995668027049,0.8225805494231485
0.1476026921622151,1.7725651703615046
0.11253683966535731,0.2534506440703806
0.1696170782792188,2.107192338499037
-0.0741962054190661,-0.07444503496440891
0.574509274279155,0.7322925167937387
0.10386612344900058,1.202737016582649
0.1069319404212291,1.9560432266895385
0.2199913790404135,-0.06153291024112495
0.10815361693933166,0.7382404661178745
0.4332805814499137,0.9894392605383439
0.6285387965554005,1.743495103454233
0.09109609137289008,0.04027831776376489
0.11087525354562196,-0.44738214460061787
0.14138396548721124,1.4894236902146867
0.527392927024553,1.0273099497366744
0.287608442158576,0.8202116466641985
0.3220145276974243,0.5664109003724864
0.7366288348289738,1.2325303374021859
0.5490211833727846,1.2650894827282326
0.1841332134423748,1.7766154813273825
-0.03266993033765525,1.8660901418905416
0.43970175469146905,0.5788064985636232
0.21772391304717034,-0.42389695272968503
0.11423524255060562,1.6983869575092525
0.06066477275253104,1.1332882437614578
0.0733356081113184,0.4303781809566846
0.124819009373261,-0.4510970375245265
0.5575759249886194,-0.6401958097809204
0.5111354814819022,0.6778303594876333
0.05810158513350522,1.395103286223636
0.0845737879371588,1.010407441312081
0.5387979054957576,0.06897803136360903
0.0822722265664456,0.07911213997762712
0.1454751923355876,2.46584855070031
0.6508281184616245,1.0630298039284287
0.35676431652232476,0.3382734794151474
0.10227588585000129,0.6300906421030981
0.3787218328628673,0.9431554266715065
0.07429452754982115,0.9609688368887276
0.4549177212534226,-0.6559202869247679
0.6615200030477953,-1.499871818571025
0.006752895818659229,1.5385005837514818
0.26423142982278397,-0.1771050016407032
0.0968573829493889,0.012022300873503533
0.03699542596909941,1.7463084683214518
0.17414530541063875,0.10512765821675707
0.028331686035115194,2.0342550821739023
-0.011935335413186324,-0.5366966480573832
0.5234034434580436,0.8918262476755405
0.10437043435916095,1.645009902172935
0.19243707912533167,1.461629531853572
0.5479764131331311,1.1885966289718635
0.3308392735922847,3.019925385813143
-0.06804148478235919,0.9229787040328541
0.5203040664403721,1.1752715705842247
0.6133043801207727,0.3848835396006931
0.4525970436997799,0.682975079577605
0.09148099307812087,0.16790317192527104
0.43776576819972074,1.3582270044409919
0.44234382623118007,1.5939542525186432
0.3306339048653459,1.76696538880003
0.13819906048073305,1.253997573874378
0.04544318874156775,0.8038145617143324
0.11976743365346255,-0.13268540124562123
0.6106430128136652,0.45174280455149496
0.03856280494747821,0.41261185523827837
0.11040078947997835,-0.5895674484169345
0.5248814229687325,1.244736139347755
0.3688179819865419,0.6442722212234167
0.4400178747849571,0.9299541423985453
0.024454843054433236,1.2975420502874988
-0.009327929092508591,2.282452180490367
-0.03502844863217204,0.5628145519235171
0.10163466975249022,2.7717738711178974
0.11121151232537647,-0.00042887373285671604
0.2946653714348168,2.1365775782202117
0.138556728774801,0.010770539938964763
0.36812808143888937,1.659064132313488
0.5102860676715358,1.0096944872662657
0.3292195647427844,1.4295311249208125
0.13474401061575297,1.3408994158535785
0.11306426956994454,0.039421385954525934
0.1102156178162746,0.7087241012139354
-0.012709142817668318,0.6095145409850953
0.21062953494049838,-0.626291586609359
0.11399935067592841,0.46496832821014256
0.09390310828465762,1.507068174773522
0.41041481396264295,-0.7585038786782796
0.609890125156929,2.043803799642482
0.5614291094966704,1.0018848718438882
0.09463466871648755,0.4609475311819673
0.10992408125716331,0.5563904076574351
0.5050979607891268,1.7341984336795435
0.5722562548097746,-0.08503118661344189
-0.036384770720541644,2.035336644191396
0.09711090547597451,1.3278451890149083
0.15430520524146418,-1.0513346206367842
0.530549918603428,1.1059851969752745
0.47572057231063564,-0.007144433656866012
0.11122890022659691,1.3708700154798057
0.46698980515992683,-1.7392581056604781
0.08763098466824872,1.1413315360120662
0.4352983586957941,1.3308995529632526
0.11483655507380687,0.6372455085235673
0.08196240229125423,1.3379233207986563
0.08205876603266778,1.5612098320033494
0.364259595089807,1.1369815109815116
0.09887785378997489,1.7335730927108723
0.37480758365512146,1.5697056090936452
0.015118971136686424,0.5823123252117666
0.11986675732095793,-0.2162843185910313
0.1141168335753457,0.5551364631980994
0.12123335050739027,-0.6097203293299442
0.0993073916197633,0.13467698829655517
0.4339082749501365,0.8624491216207331
0.13789735417677634,2.6525777356202243
0.5100624112474104,1.3688879667834615
0.10869144661607678,1.038723817618621
0.09532400784762865,1.730012181732854
0.5895571075304841,1.0163480030520071
0.10634750837861014,1.2002308349380257
0.02512616347603998,0.38060028505494314
0.4029003075869369,-0.9972176966063864
0.14838301207275412,0.9172107394757385
0.028840675562540236,2.3306206905238485
0.18030787743340077,0.15815520164009175
0.3194323927880238,0.6022352934573245
0.31808891701577624,-0.4320168883635571
0.0917954020641904,0.6630274700686085
0.3969237721224046,0.5815764497472524
0.23653964260441315,2.6003163145479573
0.014020776388139925,2.6867326847780095
0.5198768777026724,0.7706308581634663
0.0700577636047787,0.2595321544768009
0.07891864742374734,-0.5611296133573348
0.5664727557281968,0.7766187732276524
0.38795493745102827,1.2596575694800813
0.3577735465749075,-0.3223494034257579
0.49270618215712403,-1.2820068585503936
0.3141553368885199,-0.24215590193583536
-0.09798007683984271,0.7511543725612693
0.1812712383279562,1.4390012372906136
0.639856129222898,0.8042418253767067
0.31232016669170676,0.23778109450870677
0.10979979403610259,0.2889739911936554
0.047478225302356694,-1.4018247676863496
0.42369547069487923,1.0722905098041544
0.10249529118925728,1.1715223775754386
0.0979413339225998,-0.3813558857556948
0.447420917141036,1.3132027812483404
0.20981647475183432,0.7818722563068383
0.0939843089933924,-0.15205448086842188
0.09702315497087352,0.6308478603814185
0.001675576289825828,2.2887444626174642
0.4254572111602482,-0.658185044161993
0.08663594566988085,0.07535101402987743
0.04502408255824035,1.7231050830073025
0.3675297659049937,0.7776974024611476
0.08934735202272276,2.189872553439556
0.0995184524811836,1.1815777031892927
0.48752447554000744,0.2664711640735942
0.42311485752987965,0.3080165362761561
0.10470493013692893,1.3282444288664992
0.10554084967819662,1.0618452750296286
0.5487180262264723,1.866256073251942
0.15388223088105127,0.32705160842689796
0.20533938206290475,1.3086172055072707
0.2581089618975872,-0.8676393364039393
0.23994418417471916,-0.3282626271328771
0.48339323817077184,0.20257696363388344
0.2602508625747702,0.23572143870629048
0.6871122465753644,0.13731311386476677
0.4596283065601835,0.6229931657872491
-0.04834900503507334,0.7508670469330717
0.1752527099435194,1.0452828566041399
0.6998775869577064,0.987094040113125
0.38316908067643923,0.21172143023853274
0.3362024985045836,0.871592301466804
0.3426663625672332,0.6840758031371627
0.31233824770642843,1.5224782402426833
0.13704725696936657,0.25145635086622986
0.427941840904377,1.0915482178256064
0.09192878497372411,1.1067864560605862
0.11832413230743875,1.3521626185741966
0.11501276179905347,0.7358161192502667
0.04433479768827889,1.271998990087655
0.5945256757820481,-0.28730881936092384
0.6675699431341933,0.14138935638167927
0.015817472743022,-0.682718955770653
0.08422037535093269,1.3996702621549333
0.2043493627954237,0.6096238234674394
0.10469698782773916,0.24955748248901188
0.5819922324505409,0.5342199648167845
0.42559659721168314,0.9411329560516584
0.43815440578129644,-0.20068659911798564
0.10469526472236719,1.0648970505015956
0.41790150526419695,0.9811491435779179
0.28085123332024203,1.334184566927135
0.09636079776515617,0.2177921052556453
0.1528688776613276,0.7589664833740966
0.19857315414584853,0.9653390625790668
0.3451994388597605,1.6351207796950036
0.6412933892898985,1.1634993034174168
-0.11730434792827465,1.6354335944114449
0.23727009726503015,1.6782844193679909
0.08487401505276676,2.3945462270038957
0.11810422649614351,0.9406475701418321
0.05673126202360548,0.8523138053958697
0.3768433277443364,0.9144206253037687
0.08902757694362012,-0.9107316338513758
0.5207360262540819,-0.5185663473282687
-0.019516120804922567,-0.08799854627933447
0.4550485778877592,1.3772952142880603
0.27192373046931456,1.685938038118402
0.009818132450628379,0.27950330183538946
0.5025757569972216,0.6113346154414704
0.08775810649292243,0.38584429650144625
