target01,target02
-0.4414974042008924,-1.499162213399969
-0.2162216210543104,-0.2845338847367693
0.09840846256735958,0.5600998975952798
-0.36380567205812914,2.7034779542366065
-0.23137524526021444,0.9283093518730277
-0.2698565958898239,-0.5787399330221452
0.3140336730213348,-1.26924378038103
-0.24437521685615524,-0.7625129609386656
0.32140488206625795,0.04114705717755874
-0.2934293196323527,1.3057896156700348
-0.3456383943661364,-1.2776067723096247
-0.3705425135474193,0.1479141040372558
0.05868978802551006,-0.5498609890817562
-0.27655961643266275,2.5219791382374153
0.07368738454583457,0.10225570447537558
0.14587683624417414,0.06923714916543698
0.07704274503625613,0.08083649226139955
-0.2504859945678063,0.13975512041430055
0.027623372932495616,-0.37343579662426224
-0.1759948894061695,0.11385981594014327
-0.24553174898560717,-1.1616359281013753
-0.45704560167980196,0.21308225341606513
0.168689101505617,-0.30621920652524626
0.056694310566755,2.3917976367198923
0.027737347417069014,-0.9892705499783918
-0.2361842980585728,-0.1221933182140611
0.4409734138277116,3.1147186164813485
0.2133390539766863,0.8686502690679914
-0.1913220163402086,1.4934016278524194
0.04176966791249109,-1.1281535919790133
0.046869374904102146,1.7344194384278318
-0.09055722794859838,0.9804351241094382
0.2109487601124499,-1.7787805136743884
0.01561976201263171,0.7318994632529497
-0.027145944182250303,-1.4203736416487738
-0.24637957929568743,1.245839715429683
-0.29898268680864476,1.8308131582534686
-0.25075465044363077,-0.9882096522606597
-0.26593030858421335,-0.8658915729576959
-0.4440277272215782,-1.346901455424664
-0.2347329566958806,2.1024364185620454
0.14313805065100937,-0.7179816034419886
-0.25683772383231174,-0.7706353516629803
0.18395960443603276,-1.398024617088822
0.3583029499397491,-0.22144565016149564
-0.17499842439633123,1.632147972837249
0.2100045262855137,-0.9366443810049303
-0.24051316015991742,3.010366388392783
0.13372143577662432,1.1897297408103102
-0.19364911019546677,0.7393987156076799
0.28253792725208426,1.3657461948611416
0.04005215912954946,-1.5767766022775027
-0.2506958234637794,0.22613821616111937
-0.17180075065533434,0.11914650947914521
-0.009817111144098167,0.05632044088568067
0.31777963374883345,-0.27302777555365654
-0.09397447358841254,0.3291375846909237
-0.2027586769863172,-0.9147567521976234
-0.28132258019968526,0.3474657510064084
0.16225878059041154,0.21354465231607814
-0.2530221258051941,1.098473722268733
-0.250058870403026,2.676300940611662
-0.14905907491237091,-0.5930533074889303
-0.3151601193888352,-1.1851444281598167
-0.17687839287834564,-1.089540569157343
-0.289959102837665,0.45266643601687123
0.05250714216007635,0.24738668524094565
-0.32146270629455537,0.16389434603754505
0.2644303315444001,0.2660947204165418
0.44625189778633556,0.16793550132177404
0.1130694610243978,1.348723110173482
-0.30861488955858646,0.30667634068602223
-0.0509977886614173,2.676851243098062
-0.29854924998912263,0.7847448696927565
0.15133462737675996,0.3610174652737581
-0.04042565194459935,0.16388148347145778
-0.3611250803983776,0.09321181953974389
-0.1755639254021687,2.747622617458476
-0.25608499672847085,1.0409968147179507
0.11218235104991364,-0.7268143648346231
-0.38963255814192765,0.49915742196070745
0.05798037987450805,1.4977007823988229
0.1779734119510109,0.26741744628162806
0.009656228436620395,-1.0855298358418866
-0.17280018805089037,0.09853649701648104
0.03163018469718559,2.5060695300103015
-0.24642579305142176,-0.6169294951006581
-0.31064287138234714,0.1142694161148301
0.17562206500398359,1.3581428108512896
-0.08069274171981722,1.722102485800355
0.1625617200224989,-0.6831345698342757
0.17625816929257954,0.9745020727065146
0.07032065142974792,-0.3665741272836107
-0.03955465159486471,1.5902423965852535
0.2189836697404952,-0.06535538136303964
0.12957894584633434,-1.4343589422856649
0.4909641440143976,-0.21190464258922154
0.10064301451520918,2.6548318945838942
-0.09356218561403051,0.21439888283663894
0.12025593714948579,-0.968137215848825
0.38900863711684874,2.1660503231672346
-0.253411749372559,-0.3079137328387844
-0.18917458968447656,0.5006165341840155
0.04216332130531025,1.8232680314699539
0.21584389145278993,-0.625958778537369
0.15169329890430783,0.34601685208202015
-0.22665700642499007,0.5581856734901631
0.24302644574697174,0.2422655903415718
0.26141636683988856,-0.6860546935723383
-0.08090466069500601,1.133754961078352
0.09052829290113235,0.18414836824139225
-0.2427794728222387,1.6849884956400156
-0.23657886193715838,0.47271172624229574
-0.3135286679376805,-1.0138406362835166
0.27491217800926193,0.31633323959814147
0.27437171267525107,-1.1432951597649892
0.07023713467215625,0.21158493186520205
-0.27953881461220986,1.1914159787567815
0.12567513815563802,0.10493757665955061
0.15110377510271555,0.6171377693526812
0.24223159071415,0.1463760440401768
0.13428041275438451,2.180162589731191
0.1523475167692503,-0.016353572425086504
0.3257186778040714,-0.8284097948606572
-0.273166040359454,0.9659041591263182
0.12828446027051232,-1.4883507785785188
-0.37964201025214755,-1.7012982828159724
-0.32521390437128256,0.28189718624085797
0.21965747232575428,1.2244916326708197
-0.31599946394977974,-0.9631777154277965
-0.30049504609750927,0.21747885247469778
-0.08816684400926833,-1.130834456284179
0.04043587903944584,1.429882735507443
0.20516655958286578,-0.604146532765425
-0.2823562424983236,1.3700653232556599
0.35763081561917054,1.2419686540845811
-0.3618555970588043,-1.4077125172246423
-0.28246842087147916,-0.010156764217640335
-0.13607332579190007,0.19054843847113112
-0.3573923815987873,-1.238284417613837
0.33558231602160704,-0.4624913412829338
-0.290195535921444,0.11754812854545338
-0.25285523424620904,1.0238454151175977
0.24673292026884464,1.6174705701438072
0.23081868467958222,0.09550370628195999
-0.23079555593692408,0.6143891971448727
-0.2525072383908731,-0.5307596732743164
-0.24641947361049363,0.5520920284388655
-0.35151479291669213,1.9141990878949295
-0.2467872510686711,2.2805910898229658
-0.22791329794813864,1.0391087929224103
0.14552350985458007,0.32152506351360194
0.07896495407349508,0.6952142153024808
0.16284214327313284,0.4194095343065376
-0.2242384876615796,-0.008866556039748674
0.2081865079179741,0.9581614397586012
0.0747694028317683,0.1294812018604664
-0.24502033581976893,-0.3710855184143662
-0.2627549135631604,2.1824016020110406
-0.3466733728098841,2.6161787739056757
0.37573699846291175,-0.7223536081824014
0.3927632804126171,-0.10256649213188496
0.3828300179096378,0.27459103970275894
-0.06372284235661552,0.2396291079689269
0.2833922257472137,0.16758866733253638
-0.2378664339726112,1.2973964803874476
-0.30738343172681143,0.20959289284800625
0.03956735607720441,1.041003906335728
0.021083504673177655,0.8364000754602723
0.17877883432494635,0.4075269775628614
0.27462694785017305,-1.2121800366585338
-0.2844988406407536,-1.856601167796724
-0.3298031646703612,-0.9048229116065127
0.06777103959508451,-1.0958546766056452
-0.24662359935585465,2.31247357574233
0.08405679938730198,1.3889978861319514
0.00962308228015768,0.2661003298050315
-0.24908290152825993,0.33924045445777146
-0.3162861066806957,-1.0460995104061113
-0.11852043674758422,-1.4893525108204564
0.2993704127148318,0.273294747675794
-0.3504838381523323,1.8692411105803997
0.23115777051810882,1.1758739157383657
0.011669036439161784,1.1499830900557502
-0.2840430124536887,-0.45895158106116285
-0.24844102484465547,2.182747484543349
-0.2112200253622636,-0.19683009487827974
-0.07149771214751188,-0.38440209334100484
0.3758701689110684,2.1600480267811366
-0.2641152872571476,1.0432542134665703
0.021607728521205627,1.2775202817381208
-0.24998096251562169,-0.9161196878354894
0.21988853885251336,-1.381102694074423
0.15521132803354387,2.4893658238753504
0.2598402363290305,-0.6800511939643992
-0.21585213384542454,0.390252009523824
0.20765581861166993,-0.2810378810658858
0.31795247655432246,0.8061495662125094
-0.03562091548936258,2.0303141622995886
0.22679006870613783,-1.1773910956182416
-0.0776691865453325,-1.8450980142109499
0.37548660781448584,-0.8285556106321493
-0.29131263335466495,0.07257176305095947
0.17166156904832985,1.7661557820746474
-0.10776650322824227,0.06825442411030355
-0.06918945271879279,0.3297639393236367
-0.22289540596223004,1.1015670187763613
-0.24442200545373466,1.6979732820819908
-0.28364758084525854,2.061785331968105
0.0980069888814164,-1.5746061188515026
0.18460934286792474,1.9396721349045616
0.39333269394782067,0.18489638333180558
0.029060018323121384,-0.7339363188377886
-0.24029074357981675,-1.719181812748161
-0.2526468457111696,-0.9542467123964115
-0.2512585878439342,-1.6280986150614607
0.10029027975303784,1.8558005773605843
-0.3844473694626836,1.4958007491613263
-0.4445103551244144,1.4007844209803182
0.09262101694716074,-0.8096802887332482
-0.4010666581162312,0.7061739111640333
0.11823086486735873,-1.2187771294625407
0.3196654818183725,1.6766952756994433
-0.17236610263666408,1.0406320637304356
-0.2638474398890559,2.191567127972875
0.22152979863129352,0.07909208803449409
0.2328404133652786,-1.2170293313873093
-0.31950889272307703,1.625163703745871
0.40126846751100276,-1.536258580342539
-0.22030872699752355,-1.2964612843231247
0.22751755009250085,1.4521953002508539
-0.27704835509137116,-1.5900065904161758
-0.08197487073638943,-1.4998761888360008
0.0772281485554826,0.3438034001219203
-0.4401351992593249,-0.11646196105240958
-0.12213399201388492,1.7320162032102293
-0.2431865602906146,1.9807860357079297
-0.34586192342947614,-0.9859313729488655
0.17868404008648864,0.7064440590364723
-0.26612602221782466,0.3480850278880069
-0.24831646291586462,2.3516092207917465
0.09612361411897141,-0.323508499953703
-0.011896637308891789,0.15933225368289103
0.01602941805324376,1.7999216281676071
0.3617808180016051,0.2391333625755444
-0.212700441098346,-1.1339603763147297
0.12939394798422232,0.5078324680465176
-0.33626585969874806,0.9876511330537974
0.4162255211891761,1.3319592923265828
-0.41250414095898885,2.5503686579186104
-0.2308676980266577,-1.497580214136694
-0.25448064667287174,1.0165729722975345
0.25851888023027536,0.3524107532813797
0.17067889822091942,1.3580795455087145
-0.25738034041896063,0.8788896744830208
-0.06056957970971072,1.9777178020880326
-0.2517916270771825,2.593525961353254
-0.08853334347111758,0.11930713166892425
-0.2545722707017614,0.0498207564335699
-0.4258129373270224,0.8462149311754803
0.03227903014159672,3.0034305441038605
0.30283785040808797,0.40637225102395647
0.36611624552809896,0.5725492863705739
-0.057963505545282235,2.6074565311866706
0.34358674051973137,-0.03501957002653211
-0.350499850682534,1.047901235035944
-0.3146026290329421,0.2540011345302655
-0.4789744703690402,1.9564316439455598
-0.19218279575629052,-0.22773622959853201
-0.1452402762585095,-0.35604024538618173
-0.2158753721635052,0.9519479801436287
-0.2556167277990097,-0.35851254209563344
0.10352834530772875,-0.7415044628436529
-0.25304324280310997,2.0957204566334386
-0.23528463785299283,-1.1942415908264257
0.46472277797298456,-0.8200046745054714
0.2036788993650237,-1.1455594581383182
-0.2540745746246858,0.17371662503854662
-0.15837037915337382,-1.5037516847927572
-0.0627079374052989,0.08350506957276002
-0.22578345794874463,1.7231788754088369
-0.2673832555240416,-0.40624770687069844
-0.2377607814418217,0.4751542819812258
-0.2454315652855124,0.2777786124812248
0.16206972740457037,-0.4652363801217145
0.037598247359952264,1.0803020937173018
-0.4232875602053431,0.4250282580732323
0.11525546912401469,1.6657948934275044
0.17385809711658484,0.5819314643712059
-0.26500804092093183,0.7292613814914273
-0.2451511468922851,0.4244056034925897
-0.26590778240251567,2.4106583599945273
-0.22864974159459148,-0.5941040054051102
0.06191524687317779,2.7060576807741143
0.22763397431955368,0.8934596661347638
0.29076221448594064,1.8725793642547917
-0.26859558748570744,-1.0936222046178214
-0.04194878014920078,1.7224382007192254
-0.27657073059233583,0.37362698861239374
0.2602330174421391,0.3204066129694051
0.4337506131822123,0.40418531333755237
-0.25277362482339094,0.48081647424538887
-0.4543911656778191,1.2897494305211399
0.32230267160981396,0.47375771704420366
0.07548994243699692,-1.0076440851176758
-0.2611155445409725,1.543226775657053
-0.36205372159201965,0.14574635483610954
-0.2572238706544585,-0.8822078973850169
-0.24510306060545456,-0.7770624779590787
0.0625716973055519,1.0785901618230647
0.12846592968771864,0.4882172178135131
-0.37618344307380297,1.826157392056916
-0.2548031586861298,-0.7017485455263087
0.29233838642883636,-0.5387269123219505
0.23879518970130165,2.7997318673570484
-0.11991180872838819,-0.574549012684575
0.33791305993399523,0.4046467388252741
0.3081857482622987,2.5182644099291416
-0.23062394502342096,-1.6743181177128106
-0.3206611835202542,-0.9141019549224486
-0.200192361746138,0.8307353217773494
-0.2623161457009613,0.5128897598707598
-0.24211960105196773,1.4177838151505398
0.044607603680449526,0.5696373539185753
-0.23951345784131806,-1.1038793324074645
0.009526593790942062,0.29791782394864197
-0.2452590165581504,-1.314313193551561
-0.21059709724653883,0.10172278260171258
-0.2360238837783732,0.7393576137379749
-0.25643879478482484,0.17292342194810562
-0.24435970253365685,0.4036670942403785
-0.28432048461121445,-1.12679412571971
-0.29728210571712593,-1.1858976849788048
-0.4332052398071588,-0.4106079030640021
0.17378936391971256,0.1958407245753082
-0.40583592063331914,-0.5630464823735779
-0.17034157540475311,1.2001090196909923
0.17600763942208708,0.4348270683204336
0.4497295358260115,-0.990883980640005
-0.4582993033440963,0.9594490316291735
-0.2338304861885943,0.8525974566250365
-0.17353190838053212,-0.4409009521504539
-0.24754234080081236,-0.8541928026227265
-0.20684641640306642,-0.7320346458274575
0.07921916187918315,1.3345524082590414
-0.250011241761084,0.6558480281984795
0.20052066475174912,-0.9323370812956917
-0.23704060482342976,1.6156214076574609
-0.0643130305097529,-1.4561567064918883
0.05533332475409103,2.284179919894518
-0.19368030108863601,0.19155523626464582
0.030600000164589636,-1.0126207807667644
0.12186099945065976,2.295021122798459
0.16341257424817357,2.0297547135967755
0.14079137393180685,-0.5206406714538457
-0.2219222122291245,2.177185650567099
0.18590615571686486,1.2623739971134122
0.07367249106382978,2.1257873823720748
0.36050532717291806,-1.181899311490207
-0.09216921923956412,2.5467616193442
-0.26802415472981145,1.1282353108946164
0.057870025250861434,3.0807980432749096
-0.19334592254075966,-0.5972104179146467
0.06397064091773136,-0.3424508508049908
0.20479146333611853,-1.055155302512465
-0.2534659955111236,-0.04573322562711091
0.162857083354079,1.162096415107535
-0.22490846214322652,-1.5644422724777902
-0.25861221541643775,-1.8627262335992656
-0.2184276604434,2.344754151626366
0.0439630801613724,-0.5389110049135453
-0.3995446077162268,0.2086493954020956
0.21569899442786922,1.9115667872129105
0.054814313528836645,0.9411130374891805
-0.2065762776746131,0.09919603689679726
0.3595705658186015,0.004854751211873266
0.10501635146699917,0.02668852826328627
-0.34045529267902125,1.808898714810061
-0.3157006763264823,1.1033339737066101
0.14598607521770146,0.17444676395429726
-0.2535269339144306,1.8980936165531952
-0.41224327179954906,2.7997510623437742
-0.3386626300390902,2.2228791944224877
-0.12432359858610925,-1.3246479842782053
-0.41197295235165865,1.2968298364918374
-0.24061005982579806,0.5207874609261187
0.26415675188509813,-0.871443085249598
-0.21670053261139233,1.3882850843473413
-0.244709718143116,-0.5268342212884776
0.04588548362203215,-0.8200578475007599
-0.23886700353028367,0.2594888309409168
