target01,target02
0.2347710518131355,0.9066506139369866
0.6541487706724318,-0.29124988195994855
0.5338494952287636,0.021764269092722
0.2974066841395193,-0.09585339306644014
0.6496936430511688,0.745440853436745
0.24080279264934387,0.5086962951260023
0.24479972750915543,-2.399905562243617
0.24405811908216574,0.48218106905319574
0.586989226065233,-0.7320529405366406
0.2484850878411161,0.7265214873394383
0.2396159869000603,0.9829122146154181
0.2542425639837941,-2.9413643580527946
0.3884880934792572,-0.11883206450981232
1.0229089214091558,-0.0681405018718294
0.22687349020974673,0.6744586201269139
0.4860763526455979,0.621251233375682
0.8327315407960585,0.5755678954175286
0.19295258186332875,0.8090425139625212
0.8191879534259978,0.4553287080258623
0.26085240833747514,1.0506347791342725
0.2640365609958022,1.074721158082452
0.23981403486307948,-0.47769328897564467
0.2568279656739709,1.085009388641864
0.2750398280462292,0.3473691185336657
0.32000936815540987,0.1904241192297701
0.5405683722831239,0.26428759138143887
0.5301244633792577,-1.2400248793619584
0.3911457883276673,0.7877220533495282
0.7284421368616101,-2.188662455874871
0.6671357873517205,-0.4327865029017606
0.11095104563863536,-0.6414580133284067
0.23306460299959214,0.7227840087827717
0.6871082673233779,0.29965181872794355
0.2737266543724889,-2.459950116663295
0.8075741336200839,-2.7638744489803817
0.17070813143353697,-0.4766342314061923
0.27691810151794727,-1.8486804921905375
0.24590699372318972,-2.0487884965530645
0.5585203874683391,-3.530223319662693
0.519398014533404,-2.3873631196358076
0.28963797301054806,0.4792946780788937
0.7126989652460107,-3.1342614156697426
0.04966870712543327,0.5127376023588497
0.19766957644863792,0.24157020898769338
0.7615271739041745,-3.402599841523431
0.8774895257045061,-1.5279854228630807
0.27369405609676534,-2.271991412396997
0.7251742156291734,0.031765865504555624
0.2523596053970959,-1.7916018125036115
0.2424704442331093,0.5947409305339864
0.19637820375750575,-0.20410546625066228
0.7201730175472694,1.0772663341856115
0.686077624460594,-1.187582362072929
0.49157901356993905,-0.023452801513637836
0.84171990785026,0.32931255198593856
0.2428116758723083,0.5131215965572572
0.36788359439049184,0.10665543361938257
0.4273835128676246,0.6174048240386307
0.8040068784704011,-0.5552962282733577
0.5876470477032905,-1.788283798460678
0.4784995622783454,-0.33995845514781897
0.5048531858339207,-0.012135939809400864
0.8399731156978363,-2.8068971343350926
0.26488662725109113,0.5905561833179922
0.3048876096653857,1.0409898439062415
0.516544831793105,0.26596438287932667
0.14407535646865274,1.2652132815053139
0.12372977023574616,0.34637385346078686
0.7300956671206451,-0.35989443969375123
0.036476589494294095,0.38047231963048717
0.2247019397079408,0.4048801171220476
0.14445725939319737,0.7133131957219128
0.2657865291479088,0.6995193771071249
0.2336997917316874,0.6786327890352359
0.23405829072308423,0.45628300131514554
0.555318036046148,0.3942486757159499
0.24013386705723422,-1.824894927599532
0.23239488276531184,0.8300855292168838
0.2494535361391811,-2.305083814827304
0.24764024065842366,0.683150979662554
0.7609801049429719,-0.3850294596053951
0.6342313373501902,0.049848386725705796
0.23323781042295103,0.31188233219928474
0.24561403696017287,0.24921132592059558
0.7710953429812915,0.26339730192132194
0.7520564363040587,0.6786901302073988
0.23008515433814464,0.556966177407398
0.7836099986088212,1.108559805269874
0.5948048982105343,0.3514328250690383
0.2628956544922565,-0.6851870055194518
0.2405112578326832,-1.750399577084457
0.7427574915678732,-0.8965571679124068
0.6949470973980201,-2.0750658585048694
0.22260538974404048,-0.10692336727789589
0.13529938609386322,0.5326246777185492
0.5628267451642968,0.060401413504462764
0.21552728986930192,1.0807059673570798
0.6540593922881726,-1.8445475190574803
0.23595606823579227,0.3691971175861348
0.605979655256363,-0.8037807832499264
0.23496024819347136,-2.109997201291241
0.6506276173499241,1.064333339394163
0.9505752048817904,0.9232106563140227
0.46538219138720127,-0.5993796676020255
0.5219009342878523,0.2960185777098874
0.7317255175192219,-2.184238089085822
0.3304504835328681,0.9500335265348433
0.27438174818900973,0.5641746750061749
0.20944314233633415,1.3565354274108175
0.5473122342005416,-2.5662019000033527
0.39269743747300084,-3.644308727301758
0.529608633635962,0.46679384379697786
0.5484498301592169,0.6043617887859564
0.27492132878576586,0.37094362882642806
0.1620964698036631,-1.3457220980215223
0.13808538976084475,0.6215476896708998
0.641712386159714,0.2682105065375425
0.671593090976083,0.7677151826899814
0.2795060442274905,0.9624254450114854
0.2568320754555543,-1.1091475933644253
0.23151382349603797,0.6345996043508523
0.6135705853563511,-1.8552733665707108
0.2055213575246746,1.9694688956491084
0.25112293035543365,-2.157973665305281
0.24208853869631639,-0.223849170559199
0.2460344600706828,0.3278731886915931
0.8193644233254369,0.054345433230283235
0.4566020596397953,0.5565753349616334
0.5794195087126548,0.583200522673085
0.18367959162936814,-0.007019909770909272
0.8844299171811807,0.5984011085471591
0.7072385612656995,0.5140404172036418
0.07342679240813313,-0.2624305089445007
0.710649734439982,0.3350789495163756
0.10684902829042216,-1.0382694565265922
0.6623377758109212,1.7864017035908355
0.7579081652531581,0.2581049309602935
0.6595424554275235,-2.536658529809705
0.6311516454278245,0.5897248784969242
0.40433838682383133,0.4731382709117473
0.6280855968217594,0.30607309563761104
0.24067399390012714,-3.737694025752514
0.5895080525335795,-3.771625559483181
0.24354367208525093,0.5017171421888881
0.62143225815138,0.35328244902647277
0.2360542044425946,0.8122647079468076
0.4993366183818643,0.5854098632519028
0.576942410066398,0.5127416740212695
0.47974863828265135,0.2834746518904736
0.23352113639878166,0.6469293366534923
0.40562597529179606,0.8688155414705689
0.7129856248260433,0.5733648812633023
0.23174205672834325,0.2506703315837223
0.20158599919522396,-0.861220380405296
0.5724560463272684,0.5284585769382921
0.6632518382743071,0.859491827459484
0.2333724251823538,0.931977271686543
0.6801727677385765,-2.8208947259228
0.5057995702247204,-2.033102435646874
0.1149116813286541,-0.08870268012783722
0.6950320106033945,1.4433960850408645
0.048483644812994546,-0.34298436448748876
0.25651935156265737,0.8337740637505964
0.1985965873165641,0.6869665152852441
0.5808427749438068,0.38279569308918304
0.2772749474225031,0.6901628495123917
0.6390743840564894,0.6553306987300385
0.5235935444121882,0.4305550456431931
0.6048876675613918,0.25709237116927075
0.7254173078876576,0.3762089814665207
0.27406995026993247,0.41829349274093086
0.5907085688487363,0.8487878532871611
0.3364801047155468,0.9419387242323147
0.45150843705672955,0.4491322862232693
0.2359059166900572,0.18727247767536367
0.19562003232541747,0.11855875477587641
0.0432828373318495,0.24524398184065332
0.12790602585326338,-0.7637623536174706
0.901309508715604,0.6572214576144588
0.09682293099365899,0.6277529860692148
0.5174502038942357,-0.4309751941425421
0.6071634462267954,-1.2012769838756068
0.7155961196309435,-0.1343348511976415
0.7054286617686552,1.342151867483554
0.8734944505179434,-1.3993693316265188
0.2195527139614583,-0.2332336243000782
1.0210994350269147,-0.04460622337872583
0.2452497349299217,0.19044958138525747
0.9667929438454519,-0.29451481794324996
0.2923837523422689,0.08270758627024077
0.6209853525784506,-0.13879054280452716
0.2647502268941968,0.18400816610228704
0.2801787472235471,0.5907583470434012
0.5129187837718843,0.845942913586839
0.17806988809430424,-3.1181424914029865
0.8161239407496343,-1.1232786845518998
0.5178089104635648,-1.9355689201955621
0.19087308565255526,0.721230860834252
0.4986421682441067,0.4699459209731413
0.13104897684123892,-0.06859895944732891
0.6385976718386541,0.187194416866305
0.24596983104566547,1.041205205605635
0.2954412756194714,-0.5304794814721736
0.23774119790101197,1.5181439505505883
0.47778265853793306,0.8687199025103345
0.25886104335177296,0.3010097292677717
0.6623152351984536,0.16648990639446448
0.24052682991564966,0.3169752694623166
0.6713498811566452,0.42135439480242654
0.5839685106756665,-2.9551075058486154
0.1652102409733316,-0.7522626454789416
0.611103182557625,0.8088551614765371
0.8348024241878176,1.0315826227899572
0.0388249583602949,0.7385700556116774
0.23791413592879349,0.796269637225855
0.5760371954322834,0.37758943398273753
0.24600908790839393,0.6382158091487701
0.8195048636904803,0.7826219742651849
0.2475735567082162,0.6536868178124463
0.48131755222244976,-1.764367156807189
0.7040138538195628,0.7607655182465128
0.30370288543665863,0.03817682602570727
0.2609368640455044,-0.4296191091183248
0.2896615413185229,0.27675518698834967
0.6164626611112709,0.8214188085208866
0.6222868063500648,0.7029603531011859
0.2505566504155046,0.5821992160014133
0.678914886756967,0.8156682036794469
0.5665833332785477,1.8869771158085575
0.23387737354598545,-0.1797581611036465
0.70439566193811,-3.982132431095038
0.14665670386322016,0.2616079436935706
0.039327514752107245,0.5821773250419284
0.7229305398311947,0.7201654925535099
0.15302484775959557,0.9456867452588219
0.6796413217523924,0.5405229707575517
0.24524168929321646,0.7003897781375754
0.21068429259656768,-0.7618655187828082
0.16212700391163218,0.5929827436160969
0.2632149956446587,0.6483754674520562
0.25667982293227776,0.6535991689010316
0.19093631992800394,-0.7419751258289096
0.23392134438912845,-0.006830377800638221
0.24928175066340108,-1.6758523945239225
0.23695056564069775,0.4585463057195374
0.26298099065418135,0.7181077737198619
0.7261416644903971,-2.726314685591715
0.2336405153877632,0.5808757137382029
0.032269126483966654,-1.862173395114801
0.13519811100432402,0.591805774237314
0.2748677290614688,0.5936122417087129
0.6119894783571409,0.07423168543877856
0.9758282567129402,0.1625725398260382
0.763686949239083,0.44926752846481854
0.623558597997051,0.08073992473046099
0.2025384844480806,-2.090229474733608
0.12769114222174516,0.7412983837974425
0.6742408548267622,0.8388287276245703
0.2527771567172581,-1.217185209762543
0.5070985863824269,0.5104032937951203
0.9377416429824199,-1.3765350924608917
0.08862658876170795,-0.22214612297510014
0.25006380601630496,-1.5867771511058413
0.7187178270460615,0.46022864163567867
0.5647290395530179,0.6158825234660306
0.8791879369353344,1.4279196714274192
0.24416187118649815,1.1022652689401427
0.23616998440859763,-1.5173565441830614
0.15966798877237204,0.6859042393159968
0.8733784603052617,1.1564672610777857
0.22850889459594825,-0.04053415986627962
0.43227115001976274,0.9061307165595693
0.1389308077374782,-0.01152849582831339
0.5807447927332045,0.09544544876327482
0.24066312207623664,1.001463106332519
0.20347270844679916,0.3365923686279457
0.2255977060312489,0.6438909487491028
0.28871514686382593,0.025592674403362548
0.7261284167830362,0.7585240210853115
0.5202455341025215,-0.7170383675963705
0.24997014769683337,0.43703570212225934
0.7335214295914234,0.1888116645312626
0.4690266064854189,0.20972460962603862
0.2440995547778029,0.6596652395278715
0.5384787162833473,-2.061209394914826
0.6146463775332018,-1.7966030373744826
0.772419246055865,0.40701658638997495
0.33636165531666923,0.4096844193365566
0.38603875633290546,1.0299182423232724
0.6711123502703402,0.9262252197795517
0.6024113023838515,-0.7854460409915678
0.23626112568441368,-2.2448287378975187
0.6174674048537119,-0.06989457377638131
0.4734738329955645,-1.6968861831885929
0.24852481040446267,-0.08327517868241235
0.1492225156901637,-1.711940786247403
0.38078179703003445,-0.4989151677600163
0.1933190235660138,0.5381050780249301
0.31085590554126596,-1.8517716759917002
0.4853656905459935,-0.5778393409904308
0.27252309957409276,-0.10711002158213434
0.19637537556505008,0.38371143795959933
0.6557172038937598,-2.3892771219277233
0.5053294491500022,-2.549313092322029
0.2499023045131359,0.07430571718850237
0.06137903607301472,-0.4720521851942008
0.23240051316172833,0.5035939144435503
0.6625828794644222,1.005914857933054
0.8415867052523434,0.7704078478294123
0.7652816062636798,0.13274967719886566
0.7643448933975214,-1.7195436939651934
0.0808631986700548,-3.551588529459142
0.26772205857715087,-0.37363016226290136
0.7887985702321614,0.26662745639338875
0.22882158911680694,0.5038148843058532
0.6591264939366921,0.425275913308082
0.3047681230441305,0.7037373816322138
0.2199770634735675,-0.2092542809393272
0.4413181126129537,0.55959712540844
0.24044878748051127,-0.6066993205674196
0.8778570189637576,0.5952224179654327
0.8926400087461679,0.4699690730283843
0.5324564417420639,0.5387827340206439
0.506235073268351,0.9515031139485501
0.2332233939347147,0.20875240447517562
0.2515034659346851,0.6659434239310233
0.0883620232286998,1.1517376007986235
0.45453031041032754,0.5557774321695308
0.5125386304457396,0.07274071972693409
0.14940208084896947,0.7043452346765465
0.5973428339120836,0.895850028856623
0.30961024443372603,-2.9880557145440076
0.162153645645433,0.055477704603099455
0.7060467829408068,-0.1540966705179222
0.5991087747661579,-0.01606422942072816
0.747062873500584,-2.4262764073778382
0.6041078403528841,1.4425477826520794
0.2900885617311541,-1.808554853824032
0.4857331728375239,0.18232383839524058
0.22091988274311403,0.7548672688015089
0.5942868791286404,0.6839445728781829
0.22912674422184176,0.6496013287164704
0.5488754944756511,1.2586706316554694
0.259812204653444,0.40494156589874974
0.24736352723421803,-0.09848488884249038
0.42796226661768016,1.7476141341360578
0.2202939781492466,-2.101613322531114
0.24161904260354977,0.7538387593675143
0.6580652532033187,-2.43866889509576
0.2879742052411443,1.0313961346000329
0.2577369239045158,-2.6315688246437516
0.25775122954424856,-0.27677595157831175
0.21844717070390365,-1.917320393893691
0.5159381905389365,1.0225551076841808
0.25800490025024203,-2.0038886621929617
0.4828824686942666,0.44256533285962374
0.5599687344574038,0.5365122489240004
0.21887241663965368,1.3556067123822775
0.6267528213756262,0.24224457159695453
0.008358916426359553,-3.857184297513095
0.8339107257535663,0.545941875103866
0.22030736624105757,-2.2655228087022365
0.279490399864904,0.4165726309315121
0.42477230476949257,0.24758622382422266
0.6814829421598876,-0.49657955904357487
0.17473281906660754,0.9467099968435052
0.16191993896330206,0.27012369974830513
0.2740337918938302,0.32693886405442596
0.797960923607014,-3.626719147895882
0.2806847236131018,0.0975185410672175
0.11837652750424713,0.8817339028023324
0.6497067754104355,2.0803269869187853
0.5071844527120193,1.0167098539345447
0.5010051602934074,-0.4868780026386015
0.24097367689976854,-0.97469741913029
0.5422152080791229,0.6122316912504158
0.4610589239784881,-0.6037737126658675
0.25326535653132454,0.9169994217763727
0.5868372125877204,-0.6759740130352648
0.32833068304967683,0.20180693343752565
0.2607567396657491,0.5580799152403448
0.30117076477033133,0.8182110901028699
0.6366207460072291,0.3276598130039807
0.6568398768885244,0.42075211512782323
0.8984305330529259,-2.3450392564935814
0.6430547520445664,0.2470905595133272
0.6933536765062713,0.901301738669435
0.2605553432203713,-0.3152934845939311
0.27921051750033854,-0.31783195245371165
0.6384890493051651,0.5591822555032404
0.15782393700370098,-2.2993324516846076
0.5376182394435999,0.864510975351581
