target01,target02
0.13715907219520374,1.5912483158231823
0.30949702480841146,-1.1485413446700632
0.1586588354181485,0.7415697216642777
0.8276430208335235,0.09335978216006635
0.5079868776832573,-0.7264653512577944
0.5612299175540164,0.6578148092483131
0.11663750695807718,-0.21158666087285893
0.1144322182887062,0.19618115700546535
0.13650612400168083,0.6272755179556375
0.1474452428816677,-0.1702745051218113
0.10572836564302353,2.155570007591088
-0.04156299039734594,-0.40256852120100745
0.4870363798825051,0.888910657222328
0.18574226722488546,-2.4547293539395687
0.13948530143574833,-0.4075261263399367
0.18707949701766338,-1.3997740738548714
0.724241179048251,-0.3607358212220659
0.14359294905929762,1.18485728510405
0.3002982848432274,-0.8571943668461295
0.20392424224588826,1.1277680516708475
0.5054939797042761,1.453568102625328
-0.04885207047493831,-1.5275302868254563
0.9036640174437088,2.5648517238984443
0.5919902595627884,1.225181025566264
0.06422663070917263,-0.3304678898888309
0.5397289246153416,0.20752047643808647
0.19824056852552854,0.49709799616654604
0.14126260028331664,-0.7903150318123104
0.46397733739377117,0.738285318472209
0.5454661786606169,0.7940176688841498
0.15636895106756862,2.7115587278821622
0.10615440918059312,1.712887813594053
0.20240289103070663,1.245687365075479
0.4813009017390903,1.253494197208911
0.5877042709616861,-1.183563097383211
0.753807989684696,0.2473403676954926
0.4078668183934209,-0.770720555352196
0.42466594377497935,2.3823231989345977
0.14036044902246916,0.5577716132572648
0.11344219139436731,0.3361503813939728
-0.018264521983697223,1.22534207396069
0.43747664381090795,0.2684490592616887
0.5945368878893167,1.5256286284312341
0.5452863582026252,1.1650465678760191
0.08128794557751068,0.8869691169661909
0.16970646822518556,0.8922533584351214
0.13326971064231882,0.5670774402380155
0.12658338462094065,2.1980768269554947
0.13292673696580096,1.1529569596774267
0.12323809357286226,0.05722344352140463
0.46385351263891056,-0.21046278221815007
0.18902763900728517,-0.31742685015792876
0.13944881156934452,1.0507777304032757
0.07271179520457122,2.510686384989203
0.39783648272268934,0.5390471516660746
0.20633539903508827,-1.2570804115694103
0.17553700580705386,-0.35795589383488513
0.6261484775398933,1.0923252048469485
-0.0342864483989891,-0.4317252750284766
0.5131795194999759,1.4424721732980208
0.22397563554838879,-0.003338348244547637
0.19327423848136285,-0.08415982299955194
0.043454569446754826,1.5250757443581566
0.5530057272991792,1.1283819409953657
0.9786441927230959,-0.12608539573827848
0.006311465386385505,1.5593344465667411
0.039158041513566694,1.5586481630391735
0.5168943586823541,0.5251045098196739
0.023880165772612774,1.3948045783228906
0.10983254047771114,2.0004923561287757
0.14262606873837355,0.912384797391305
0.15141175740992022,1.0446748439095206
0.7620316007413046,0.8179526782664048
0.4517823895603384,1.617921377910976
0.13539613189898142,-0.8874555645287352
0.21293032943775553,0.8912505124328454
0.26310206250042245,0.673368081133527
0.5545119485495907,0.6972686275788289
0.14168668959517072,1.9394255584231863
0.4760850593499719,0.285083927076069
0.37781729961456517,0.19949105371925024
0.2361494901236436,-0.05629401253553823
0.0648699116248522,1.0375360566722565
0.618322681863335,0.27437253309798715
0.004047046334677438,-0.8428349542482687
0.3920165996916292,-0.41912729160986023
0.40650180849452144,0.8995913699460236
0.17577250988365617,-0.6337406577234299
0.5225052350430772,0.5432862110351728
0.3842213029687889,-0.5751073010682912
0.5201016475334715,-1.3231738446558845
0.39352156150565204,0.49144014366086464
0.13112959735661467,-0.20148988274711455
0.5490262043049663,0.24894132764795596
0.16007001457625852,1.8895126515984715
0.2643188301281875,0.5359724080418373
0.8066142294860804,-0.2005452623162179
0.18767292155700055,-1.5733371707882013
0.14497651863313263,1.1179853565109266
0.48615008753162126,1.2858343529896934
0.20489299160029326,-0.36572229555927527
0.13063872076877747,0.5947750278077109
0.30203813550153497,0.31264080214153944
0.36898636621072506,2.2429257771615316
-0.07160177987303758,1.1808212173383859
0.183450041047566,1.554638714327967
0.05423698304357208,2.352002251475457
0.2850759399809569,0.18315214027783688
0.15054645903587985,0.724270925078666
0.43453993686905507,1.0053067049661486
-0.039604055326937185,1.3098056090455825
0.540971431798105,1.8755273832435297
0.26526270299741755,2.538829627040411
0.749478986864695,-0.30257477582138204
0.15119189581209003,-0.05975958108855975
0.5196841019652594,1.5733901828675807
0.5909285057653089,0.28063302606995366
0.3291676355406665,2.160244039030128
-0.008388505465079892,0.0028033235582724525
0.6345452235619982,1.0458285426075768
0.17083500779449132,-0.4271120677072602
0.1617328682461867,0.7189049971784913
0.6254317718598652,1.0684815611709646
0.1487316344445609,0.25153240414294165
0.1435731965605593,0.5167228995227106
0.14213579599307413,-0.5188702560540772
0.5944649632971756,-0.5485600285614847
0.4346615824064685,1.2267394480374685
0.7662768166521183,2.1283340307388947
0.36861479690510385,1.0621440612246316
0.5172480827654977,0.5271246651523303
0.1996356581820263,1.59999130226422
0.656189844354258,-0.5322016723904669
0.2308687615758453,0.4470140281533843
0.6046378508342883,1.573924537059557
0.3583619383150127,0.6151111738573573
0.138389571104893,0.36186884845908973
0.6493436959062789,-1.9974758773655092
0.2369528775721587,2.2784793562177565
0.150425586324906,0.01736739343224311
0.057410376126176596,0.9668560863809061
0.170224676653886,-0.04818273106235005
0.031574977651451515,-0.06080969262286462
0.30416866928864955,2.419953199182131
0.15630048772402164,-0.6071389090555243
0.09956193711211485,1.238934157751001
0.11940821802573069,-0.9609677136831478
-0.023147550831412764,0.7036520282542633
0.14227427463965786,2.360991869000559
0.541944852362449,0.7082160936001233
-0.025312452872083464,-0.07514662243768
0.803640459440683,0.8331785448129412
0.15723477284590937,-0.9960339624741641
0.3526269634889292,-0.02491256557180921
0.47134397283637797,1.5525329234391823
0.6903642092278308,-1.5875732790248889
0.15956768232362625,0.7787408012313094
0.5904539482849981,1.712481960029879
0.14280060585873428,0.549630438519052
-0.06041880188626737,3.094769851831286
0.4725521807106188,0.1395369994779927
0.1781654830031093,0.6567195264974917
0.1262349508297697,0.9579104366615254
0.7059784860890038,1.1177043209095139
-0.02412348135353796,1.7161161355462196
0.04240868664376719,-1.0939260976033767
0.16862531178500184,0.08918195554457842
0.6400477057388642,0.8589869285554719
0.540534159754814,0.20786784486744458
0.04441404512441971,0.34989218821892554
0.1781132844220381,-1.5461727455953667
0.0970293604915925,1.0599177014559409
0.16485119702745663,1.2246317222115866
0.1705362245313658,1.474584625471573
0.046631114559917475,-0.2688428680778426
0.39508813947698135,0.9575383370724068
0.020993695754862145,0.42252838311899155
0.15569330821940103,0.5059509612933816
0.1568721855077508,1.0469322108610934
0.13947360143982077,0.21838066893008845
0.1977046956647599,1.6272870835820326
0.703028991909121,-1.4890780717029717
0.47211911893458525,-0.5263897217207225
0.15688731636211453,-0.47284564407251023
0.1279656768163103,-0.21814962534436266
0.17691209618963472,1.335458236443928
0.5534584403732082,-1.392853801081254
0.14807143148330407,-0.4385993242958378
0.15147844519568798,2.465320942287829
0.42339498264393927,0.03357504861840349
0.19630107855704151,-0.9765737220403079
0.1922400112493785,0.017817252793380978
0.14146739680260903,0.539248444254095
0.12351558870076762,0.07719902097417111
0.44954525749445856,0.08960582679433354
0.6555447401594096,1.6366894168361583
0.7572426001572394,0.08809616115666441
0.6425010011536146,0.47618266796042663
0.6440794313849594,0.5027794382483605
0.2620020699776229,0.13219387457613344
0.09834615843437204,0.6615196478598407
0.6863692658017763,2.5310085022484037
0.6626178099164796,1.5037464132725862
0.3874698516174893,0.2683901625552694
0.13265843359592325,-0.8150340662586584
0.6263845822599355,-0.5103236071013382
0.17371194848196192,1.2451127132787756
0.20244694411406786,2.4402206195721643
0.11617995070236828,0.8644556871400981
0.1063714159506941,1.9481920155771677
0.29902948748590924,0.3196845177998124
0.12080020600838233,-0.13991233596182773
0.4742375259604493,1.5207738553866819
0.5896817373892549,0.41189283848258484
-0.0421041555738651,-0.23221955379405368
0.47251669619079967,0.6469816446765445
0.47309791244222305,0.832533400209637
0.13835582390599602,1.2458141771154763
0.5887224122224857,0.05955821554426621
0.17612105542893583,-0.6161024073102115
0.8625539976449657,-1.0765767850485468
0.13959085795379805,0.8876107891284247
0.5068894729032608,0.7604106966331381
0.48118847208130683,0.01546035276513058
0.6358058909874253,0.9016661615667233
0.4938810979595259,0.8202131842053302
0.2971534393211088,0.19757429687393557
0.19225771648255807,-0.5691112804060788
0.12373843157470046,0.6949400039592241
0.2256132878536922,1.6192234664827307
0.38414584577360106,-0.9643626449458184
-0.016584021395141108,-0.2997220145550783
0.1379018653300953,0.18117642421432759
0.546655974269027,-0.5242668951833774
0.36080722877185734,-0.07380398320113901
0.4070282374839317,1.5380080334348605
0.16652426413075985,1.1252814404853155
0.14233585107629182,1.2113093863289843
0.4382214352337671,0.1605683161048918
0.46687743271153925,1.1442638329949952
0.3762451985301147,-0.5122529718892377
0.0746363296890649,-0.2844922742330289
0.593796608323431,1.1907783498595832
0.045234834996669596,1.8159949216533637
0.1663069099923373,0.3179010459860002
-0.09637361185864834,-1.0565751792697797
0.544767862287383,-0.17567973207187892
0.13844666965452293,0.7627588160429328
0.14008150505313427,-0.2392014183587371
0.12194248562090224,-0.8761919240916232
0.1289090634592133,-0.1985627431213779
0.10902391513060028,-0.39432978731636475
0.6425525518806062,-0.7292051782685449
0.7611200415823429,0.024747032157657167
0.1621843731668194,0.060686898382533494
0.09491649676902161,-0.6298747811278698
0.5055932362148993,0.24487570656789193
-0.009281616278635198,0.0070096680016282775
0.12312293698377419,2.367443346617722
0.4354404023987158,-0.045685194371211435
0.41840891336278585,1.538255464850193
0.18386790979827772,0.6401002286770059
0.18941954089542049,0.957042581695195
0.13844061329480836,0.9029660746373838
0.5000046807112309,-1.080363902239514
0.6446147510810871,0.1770844220831964
0.7676190763124934,-0.8016743656663894
0.4177353528896895,-0.2585296604693622
0.1457619762467245,1.2587395199079507
0.3024817152683598,-1.94385243935095
0.13559267320181753,1.5398325874841907
0.6724286599393312,1.2458757822809812
0.1377431908026711,0.05290883399702562
0.14980381840835758,0.2969992820140643
0.14300327026242088,1.396992603038313
0.012428685613148034,1.3522049679776904
0.6974677640321051,1.4830082213008549
0.033022720970954045,0.028790591452798275
0.13110794255672653,1.649584794922285
0.6674639879150318,-0.17604048931048277
0.4916554680950085,1.6777751263640979
0.33661847959730196,1.1547703139644274
0.3941943614872609,0.026051353839532998
0.10476546625501096,0.8367713559411645
0.6430871348698626,-0.7592720942495957
0.1485451162128188,-1.2745548802168734
0.12929099205790323,-0.44283532947487436
0.1872741927200394,0.227486157692677
0.1709545050844744,-0.44755197953154924
0.11640156641242272,-0.22924407180059542
0.16230227393278812,-1.2466637108686762
0.7379213959603234,1.5777604965625178
0.0591195015474089,-0.4762501331363442
0.14211604760553975,-0.6157647627051103
0.806535108765028,1.1522727080753838
0.5247073388181532,-0.21046742433206578
0.07697670841479717,-0.6369398550034042
0.17836442444083336,-0.9047157934688221
0.20841913788149308,0.5832004898365724
0.14083559934868858,1.551856023607109
0.488109538772912,-0.4129036937151602
0.13923225294385783,0.14981791742136996
0.16565441111458684,0.7794269205731806
0.05460588467637646,0.7653335277900428
0.15413286085926461,0.7981309191516238
0.4467113099117938,1.5239210754828694
0.1672858886195089,-0.15232452883594866
0.6102437004685044,1.6625176051354598
0.5923346614921787,0.22466126700746458
0.728335044534951,1.7140726704367546
0.5990384103705599,1.197433753717943
0.1778956784264706,2.152148954737219
0.1566500597006494,0.32472806716835256
0.5277294003823163,1.5859579460778752
0.07957498404341845,-0.005171807118929006
0.11879562108023985,-0.24784244373160358
0.6908746667196112,2.315345785849957
0.6168690094852649,1.3788606103128935
0.6708138039976039,0.5933644546096466
0.1726297300712251,0.7001652311276674
0.7944750558980059,0.9560439185598364
0.5385157088530481,2.4046844145788295
0.7415659271473855,0.031031272496223394
0.14387619733364843,-0.5919229635991634
0.14570475961916746,0.9739813382625907
0.05098561694787883,-0.14348424151131267
0.21346838853085362,0.3056820769195549
0.11603144035334419,0.8556618324393789
0.12918805041909937,0.1154817918460943
0.13075279432379017,1.8144730461011003
0.5015937375275941,0.9540698448747276
0.5046758579747435,2.2335100880817933
0.11745444523013324,1.6165537197209006
0.2209022423584267,0.13628814879516768
0.15348102768834668,-0.678481882637958
0.5406775457533941,-0.3412332394434451
0.0758145892033166,-0.026197794640043154
0.5389888090070113,1.266025621420614
0.7933901758077276,0.4263179958440667
0.1395090670936474,1.3994823585470293
0.5986114599346577,0.3550059079907915
0.4915486695286891,1.0749197775226187
0.16489138542450554,-0.18701756551648047
0.7680538773693193,0.8412468167520991
-0.01811785754209201,2.4372329900643503
0.5416758240146949,-0.8178535056566552
0.44424784425964076,-0.36405681922838984
0.6625502372862598,1.2701548011910235
0.14015600075439139,1.2166783120934692
0.40870512555765337,-0.9682654908072293
0.2107447498809143,0.8426867753942999
0.5882434707957623,0.9571587929465211
0.19186729885843443,0.2865550077445591
0.5868157428424415,0.6729390945441082
0.1383603847545482,1.3692904064655997
0.8534123985123415,-0.21926334000070613
0.18132343115818977,1.9518198811307783
0.07965486510913311,-0.6926195400953875
0.702240686020092,0.6929027559985664
0.6218816706957502,0.1380817239856836
0.10067442848844485,0.5037588268718685
0.19675499860200604,-0.48720468774793996
0.1982947586250735,1.3624895091102023
-0.041194849234680905,-0.9005152911801869
0.029740340662506932,-0.4315910793464135
0.40904278551526785,-0.8843701905825696
0.13767926080177142,0.011767175887076375
0.47698190240384225,-0.4113302912268174
0.6262636968536447,-1.5895408491705951
0.8806610130517389,0.15381480797082228
0.5013429490090102,0.9756240017857848
0.7941823147134643,-1.4598233570030852
0.1345895147949792,0.23605379719838335
0.13713433520578372,-1.2744546078591394
0.1373659311694749,0.8309648496866007
0.4004753292341308,-0.47185616580633566
0.40205353076999184,-2.1596780170154077
0.664375237446717,0.40485318457187813
0.29705796233617565,0.3388813026888474
0.5468572157536594,1.906897162692014
0.42999940802361025,0.9299144147891626
0.7226126069016866,0.3596097089168099
0.16209220364191132,0.15458218935177537
0.14876709600486315,0.658555763441025
0.8801816713757474,0.3519609918018134
0.17958193976448786,1.4183674231408325
0.5480341509236928,1.9958982508243963
0.15756197066883462,1.3460540074680063
